-0.0243854 -0.0115606 -0.0764304 -0.0664787 0.00630302 0.0329702 -0.0187703 -0.0645008 0.112066 -0.195116 0.13287 -0.0662677 0.168809 0.010615 0.0415744 -0.104164 0.144248 0.0201108 0.226955 0.0276668 -0.123746 -0.172232 -0.0666261 -0.0722148 -0.0223684 -0.0294336 0.0840018 0.045868 0.0936528 -0.0223311 -0.10745 -0.0980714 -0.0906479 -0.0047465 0.055086 -0.0102028 0.0192201 0.0685081 0.150302 0.0612446 -0.188195 0.0300526 -0.0600162 -0.0716032 0.0400854 -0.159264 -0.0504528 0.243977 0.0492299 -0.0868695 0.195308 -0.092889 0.0567302 -0.0706361 -0.0544442 0.0695158 0.0198028 -0.0714989 0.0522806 -0.0700047 -0.020001 0.156897 -0.0771926 0.0854328 0.156775 0.031228 0.0543561 0.110715 -0.000134144 -0.226103 0.0399316 0.0456232 -0.0888021 -0.184893 0.0540415 0.0354381 0.140062 -0.027705 -0.0755263 -0.0646396 0.0973303 0.105505 0.0212534 -0.0413395 -0.0418437 -0.0208634 0.0484013 -0.00438925 -0.0462562 0.0509656 0.0419795 -0.155962 -0.0850886 0.0626284 -0.0436778 -0.147138 0.0355665 -0.0929197 -0.0320845 0.0122965 1
-0.116579 -0.0848071 -0.022308 0.0808636 0.071197 0.0141423 -0.0125233 -0.104044 0.189612 -0.294272 0.237087 -0.0502561 0.279997 0.0362843 0.136086 -0.0604861 0.190807 0.0309719 0.262492 -0.0837433 -0.267372 -0.115401 -0.00130648 -0.115043 -0.0157057 -0.0416577 0.0945821 0.0154672 0.0995373 -0.0146163 -0.187084 -0.12952 -0.171195 -0.0418813 0.0270887 -0.0207192 0.076427 0.146021 0.234008 0.299522 -0.136898 -0.0279555 -0.131047 -0.196573 0.0457699 -0.160395 -0.0752586 0.38354 0.0396218 -0.0217434 0.232134 -0.056812 -0.101023 -0.227289 -0.103995 0.115407 0.0118657 -0.156439 0.0253652 -0.0292222 -0.0607578 0.0770873 -0.177753 0.101601 0.261193 0.122901 -0.0448897 0.163721 -0.0721337 -0.274415 -0.0235735 0.0799698 -0.0896888 -0.281246 0.0168251 -0.125066 0.273439 -0.0959603 -0.107959 0.0306921 0.187437 0.145768 0.107404 -0.0879703 -0.014096 -0.0370705 -0.0135068 -0.057509 -0.173719 0.00961768 0.0329979 -0.290952 -0.190994 0.0466804 -0.131318 -0.196576 0.123638 -0.265269 -0.138577 -0.0242558 1
-0.109393 -0.0421835 -0.131864 -0.00784336 0.10767 0.0375975 0.0496776 -0.195467 0.160546 -0.381716 0.235958 -0.110848 0.398248 0.049526 0.0738237 -0.0932206 0.156233 -0.000127386 0.343006 -0.00782793 -0.208143 -0.25321 -0.0852291 -0.10093 -0.0500749 -0.0223898 0.215425 0.0786884 0.174811 -0.046617 -0.128838 -0.216061 -0.148905 -0.0442631 0.0161202 -0.0158258 0.0801626 0.103152 0.268729 0.163225 -0.209582 0.0629194 -0.151745 -0.0948402 0.0600691 -0.241 -0.06408 0.392542 0.0410544 -0.208004 0.27602 -0.0898309 0.054456 -0.16004 -0.113657 0.158415 -0.00852207 -0.0928132 0.0456143 -0.142862 -0.0587449 0.214727 -0.219882 0.101711 0.2002 0.0969692 0.0350286 0.208971 -0.0251386 -0.337376 0.0134337 0.00260274 -0.0587438 -0.269121 0.0443307 0.107462 0.27881 -0.0787944 -0.127471 -0.0756949 0.141711 0.170173 0.0640941 -0.0673092 -0.0592986 -0.163199 0.125474 0.0115902 -0.0951219 0.121089 0.0890574 -0.249707 -0.158047 0.0352353 -0.0912714 -0.248266 0.0636914 -0.216105 -0.0690152 0.0304721 1
0.01133 0.0147575 -0.0451983 -0.0601728 0.0180568 0.0103961 0.0193035 -0.0557177 0.0113821 -0.0820713 0.0427861 -0.0538986 0.0671702 -0.0282382 0.00812774 -0.0435087 0.0540348 -0.0098221 0.116965 0.0271063 -0.0219111 -0.0660536 -0.0203397 -0.0213849 -0.0221383 0.0162039 0.0499126 0.0163289 0.0323984 0.00424896 -0.0411754 -0.052588 -0.00318801 -0.00817064 0.0199405 0.0054375 0.0121843 -0.00428981 0.0565498 0.0320907 -0.0455352 0.0246332 -0.0631829 -0.0324804 0.0288568 -0.0627857 -0.016453 0.125676 0.0498424 -0.0356177 0.0679988 -0.069338 0.0281989 -0.0477943 -0.0182415 0.0197754 0.0416576 -0.0337335 0.0080578 0.00476837 -0.0221657 0.108499 -0.00921551 0.0569079 0.0487615 0.020743 0.00975373 0.0521783 -0.0122625 -0.0955755 0.022303 0.0355097 -0.061915 -0.0743129 0.0108632 0.0242413 0.0211347 -0.0138504 -0.00165272 -0.0326579 0.0481244 0.0328564 0.0223411 0.0146523 -0.0200176 -0.0162864 0.03404 -0.00636063 0.00256434 0.0331796 0.0265328 -0.0485144 -0.0361388 -0.0137652 -0.00352466 -0.0519685 0.0201817 -0.0456145 -0.0148134 0.0321916 1
-0.146776 -0.091478 -0.112519 -0.026968 0.130171 0.169797 0.112771 -0.145295 0.161116 -0.552272 0.264961 -0.226906 0.47688 0.0809178 0.229658 -0.118773 0.251001 -0.0817108 0.364083 -0.151424 -0.227013 -0.306052 -0.134759 -0.215816 -0.182745 -0.10194 0.178077 0.00382868 0.15036 -0.100045 -0.142423 -0.309957 -0.100839 0.0163295 0.0254702 -0.109936 0.100273 0.140272 0.40653 0.173702 -0.287243 0.0538699 -0.16133 -0.186296 0.0683313 -0.256333 -0.0201423 0.438193 0.126186 -0.257273 0.400613 -0.132148 -0.00239676 -0.222113 -0.18192 0.174199 -0.0647252 -0.12979 -5.10025e-06 -0.170204 -0.159551 0.299696 -0.252858 0.138909 0.23292 0.11229 0.123074 0.223313 -0.107532 -0.414609 0.0246607 0.0209748 -0.0199921 -0.31968 0.0845167 0.139552 0.318314 -0.144729 -0.216413 -0.0834603 0.217592 0.399061 0.0822382 -0.124376 -0.0333989 -0.113145 0.0775363 -0.108073 -0.110008 0.199715 0.108706 -0.394173 -0.216028 0.121564 -0.154857 -0.287098 0.133968 -0.2808 -0.163187 0.0572053 1
-0.185144 -0.110387 -0.125846 0.0182801 0.153976 0.0942899 0.0723365 -0.200084 0.225449 -0.5029 0.256677 -0.147996 0.495082 0.0715919 0.114913 -0.103093 0.219855 0.0200244 0.479762 -0.00409051 -0.284156 -0.285935 -0.12043 -0.156796 -0.0778346 -0.0735558 0.224352 0.114236 0.192862 -0.0797112 -0.122748 -0.260374 -0.191589 -0.101152 0.028422 -0.0118615 0.109531 0.128213 0.352764 0.17283 -0.286771 0.0803069 -0.167057 -0.176804 0.0533527 -0.312737 -0.100428 0.451936 0.089846 -0.184619 0.416393 -0.135292 0.0612258 -0.230178 -0.190158 0.207263 -0.0293439 -0.167477 0.0931335 -0.177418 -0.0773565 0.233283 -0.272944 0.156609 0.24071 0.104576 0.0799695 0.291686 -0.0483309 -0.427067 -0.0215824 0.0189058 -0.0719552 -0.314364 0.0697253 0.0934375 0.37884 -0.0906612 -0.178131 -0.134448 0.219949 0.249333 0.0865093 -0.146553 0.000189695 -0.159295 0.119298 -0.00305288 -0.134515 0.169044 0.0509499 -0.316706 -0.196748 0.125211 -0.103481 -0.329302 0.115798 -0.266383 -0.0992482 0.0324712 1
-0.159251 -0.0828874 -0.129131 0.000207385 0.16522 0.0435886 0.0595655 -0.16864 0.211135 -0.483858 0.318045 -0.13654 0.501454 0.0962459 0.131405 -0.103077 0.190384 -0.00193238 0.461392 -0.0343082 -0.262166 -0.311206 -0.102901 -0.111073 -0.0532693 -0.118438 0.21641 0.173578 0.267809 -0.0369168 -0.0854074 -0.287422 -0.178534 -0.0811065 0.0816811 -0.0272433 0.0682943 0.124639 0.318345 0.156804 -0.248376 0.0500991 -0.158453 -0.170506 0.0704764 -0.308194 -0.102211 0.467039 0.11441 -0.189313 0.384089 -0.131729 0.0954555 -0.200152 -0.216596 0.152123 -0.0627679 -0.11134 0.107966 -0.146893 -0.0961457 0.210866 -0.298019 0.144555 0.250161 0.114811 0.0923502 0.268135 -0.00616241 -0.434977 -0.00972551 0.0334752 -0.141481 -0.345886 0.0893921 0.0803841 0.364629 -0.0642989 -0.164273 -0.0736684 0.244926 0.233411 0.074149 -0.100308 -0.0252782 -0.168693 0.140176 0.00830889 -0.161599 0.173102 0.0861382 -0.265783 -0.169108 0.0745183 -0.0529554 -0.321439 0.0679328 -0.2205 -0.128698 0.0282262 1
-0.101391 -0.0583309 -0.087056 -0.0144361 0.0978769 0.0484295 0.046448 -0.130339 0.142562 -0.32488 0.17922 -0.115572 0.315158 0.0602266 0.0970008 -0.0768329 0.1414 -0.00618603 0.325264 -0.0132521 -0.183956 -0.196475 -0.0849538 -0.0971291 -0.0481255 -0.0333095 0.146832 0.0784624 0.133348 -0.0420248 -0.0884706 -0.187156 -0.0953016 -0.0483639 0.0306936 -0.0131309 0.0681612 0.0808431 0.220642 0.120366 -0.175179 0.0512124 -0.113316 -0.112126 0.0425586 -0.218041 -0.0661827 0.329699 0.0621663 -0.119618 0.257361 -0.111248 0.0559567 -0.170027 -0.138264 0.0890577 0.0100223 -0.118632 0.0577648 -0.098818 -0.068767 0.184894 -0.160495 0.109253 0.175204 0.0708579 0.0376123 0.2012 -0.0372315 -0.288681 -0.0067532 0.0209755 -0.0613368 -0.206425 0.0382887 0.0639242 0.225965 -0.0525415 -0.0937624 -0.093478 0.142085 0.165601 0.0509265 -0.0519014 -0.0285618 -0.115126 0.0984506 -0.0124102 -0.092493 0.104532 0.0522428 -0.21126 -0.119549 0.0533215 -0.0765088 -0.191819 0.0471175 -0.168186 -0.0578487 0.0334697 1
-0.0231825 -0.00112213 -0.051429 0.0384688 0.0875595 0.0234164 0.051045 -0.116157 0.090704 -0.197748 0.0971798 -0.0952382 0.210693 0.0168882 0.0396094 -0.0971555 0.106549 -0.00149418 0.209969 0.0207279 -0.117404 -0.163398 -0.0685304 -0.073679 -0.0452632 -0.0390385 0.0834158 0.0586324 0.0980007 -0.027783 -0.0711366 -0.122617 -0.045198 -0.0576376 0.02063 -0.0415627 0.0465901 0.0401944 0.146846 0.0811527 -0.140696 0.0158099 -0.0933064 -0.0438699 0.0260097 -0.129939 -0.0994454 0.233391 0.0615004 -0.0803728 0.206215 -0.077154 0.0297225 -0.100794 -0.0960066 0.044275 -0.00397117 -0.0849172 0.0401491 -0.079029 -0.0240443 0.15962 -0.103026 0.069993 0.137985 0.0454043 0.0530647 0.138445 -0.0344555 -0.188736 0.00046171 0.0238413 -0.059816 -0.190974 -0.0181381 0.0425491 0.135711 -0.0438707 -0.0604494 -0.0700899 0.0907329 0.123723 0.0359841 -0.0689367 -0.00959964 -0.0406229 0.0427619 -0.0619927 -0.0423466 0.0733539 0.0563642 -0.164824 -0.0916122 0.0310751 -0.0135926 -0.142772 0.0162401 -0.129647 -0.0470425 0.0197668 1
-0.082279 -0.0421432 -0.0807303 0.00576526 0.142555 0.0667673 -0.0110741 -0.143612 0.109723 -0.300197 0.0386953 -0.141538 0.172428 -0.0188945 0.0474917 -0.0700359 0.22151 0.108427 0.217521 0.0256517 -0.0936753 -0.133238 -0.0511682 -0.0983173 -0.0563018 -0.0177503 0.0734609 0.0800743 0.11432 -0.048408 -0.153144 -0.107661 -0.105566 0.017122 0.0272076 -0.067708 0.0279226 0.0956343 0.200959 0.0769123 -0.193528 0.06253 -0.176177 -0.0432245 -0.0128762 -0.142479 -0.0546713 0.259934 0.0755256 -0.090616 0.214616 -0.057854 0.0532148 -0.0647803 -0.0507325 0.107069 0.023545 -0.105674 0.0319316 -0.0706854 -0.0517684 0.0904338 -0.0787498 0.0930119 0.0982513 0.0603995 -0.0433152 0.0983518 -0.0997242 -0.205036 0.0404484 0.0214935 -0.0910256 -0.189934 0.0801011 0.063597 0.13997 -0.0611914 0.029534 -0.0655051 0.159417 0.0496679 0.0203184 -0.0499109 -0.0378956 -0.0963575 0.075908 -0.0360485 -0.0107761 0.111298 -0.0414394 -0.234588 -0.120354 -0.109175 -0.0837521 -0.126852 0.0592796 -0.161872 0.0283916 0.0388764 1
0.0344393 0.00980774 -0.0408681 -0.0680775 0.01794 0.0218394 0.000565933 -0.0530129 0.00741511 -0.0780739 0.0316409 -0.0394399 0.0742213 -0.021594 -0.00113502 -0.0327949 0.0474453 -0.0185488 0.134473 0.027519 -0.0333821 -0.0398015 -0.024653 -0.0414354 -0.0240357 0.00317306 0.0688207 -0.00262461 -0.00197577 -0.0135508 -0.0134784 -0.0335426 0.0235488 0.00474548 0.00705363 0.000686075 0.00882869 -0.0164662 0.0669986 0.045368 -0.0459975 0.0149525 -0.0591006 -0.0469203 0.0347724 -0.0461676 -0.0213399 0.100719 0.0463305 -0.0164501 0.0573691 -0.092638 0.0275561 -0.0455769 -0.0110832 0.0334477 0.0278144 -0.0336874 0.0306522 0.0113555 -0.0442516 0.104687 0.00205195 0.0564059 0.0352429 0.00845672 0.0164651 0.0329687 -0.0351696 -0.0762593 0.0441289 0.0335776 -0.0866744 -0.0645094 0.00143448 0.0163844 -0.00399066 -0.015668 0.00457272 -0.0389447 0.0452205 0.0247344 0.00319987 0.0485283 -0.0127779 -0.0186909 0.045688 0.0148321 0.00876821 0.0322801 0.029732 -0.043271 -0.0642811 -0.023584 0.0270077 -0.0556505 0.00786826 -0.0337641 -0.0288052 0.0339612 1
0.000671578 0.00534213 0.00739621 -0.0527736 0.0512812 0.0085141 -0.0178815 -0.0604264 0.0285583 -0.0624657 0.00526033 -0.0710391 0.0675177 0.00471821 -0.0206893 -0.0473079 0.0379037 -0.025877 0.141129 0.0276643 -0.0457207 -0.0456861 -0.0394887 0.00166205 0.0350959 0.0294095 0.0539273 -0.0163622 0.0566386 0.00100214 -0.0471722 -0.0185147 -0.031338 0.000213031 0.000886678 -0.00232211 0.0011683 0.053129 0.0638061 0.0294949 0.00843484 0.046061 -0.0306648 0.0267353 0.0457201 -0.0641172 -0.0069276 0.112681 0.0456767 -0.00365797 0.138111 -0.00420316 -0.0157738 -0.0409612 -0.036793 0.0190168 0.0489071 -0.0277101 0.00976801 0.0507139 -0.0111159 0.102134 0.00170373 0.0660751 0.0823443 0.0413786 -0.0010189 0.0509806 -0.0180805 -0.143139 0.036893 0.0710813 -0.0557872 -0.0271502 0.0658945 0.0338839 -0.0316614 0.0141581 -0.00935849 -0.0029671 0.0483894 0.037291 0.015518 0.0995892 -0.073795 0.0111932 0.0164046 -0.081975 0.0170638 0.105425 0.0162266 -0.00666079 -0.0412381 -0.0735503 0.0783786 -0.0144278 -0.0074379 -0.0381598 0.00604522 -0.00484881 1
-0.120219 -0.0557795 -0.102572 0.0127302 0.1198 0.0461884 0.0335657 -0.140093 0.161765 -0.328633 0.210292 -0.114931 0.352292 0.0740772 0.0898187 -0.0854588 0.183662 0.0110604 0.330991 -0.0365309 -0.201122 -0.243627 -0.0909364 -0.115611 -0.0487877 -0.0507091 0.152342 0.103443 0.161592 -0.0452711 -0.115087 -0.196381 -0.131597 -0.0709003 0.0267227 -0.0156658 0.0722021 0.0826226 0.245289 0.135073 -0.216638 0.0631766 -0.125325 -0.108394 0.0396555 -0.243499 -0.0734306 0.36386 0.0713304 -0.143779 0.298127 -0.125839 0.0394308 -0.1741 -0.150126 0.141115 -0.00243783 -0.132385 0.0665433 -0.0956393 -0.0621843 0.211287 -0.189624 0.119834 0.195945 0.0874978 0.0672227 0.205579 -0.013236 -0.304621 -0.0210612 0.0206406 -0.0722033 -0.242422 0.00909986 0.0571931 0.263992 -0.0320752 -0.1038 -0.0844597 0.164377 0.155264 0.0486574 -0.0772651 -0.00713946 -0.153996 0.0986158 -0.00369877 -0.0946799 0.106557 0.0237536 -0.224857 -0.138138 0.0417743 -0.0965756 -0.229994 0.0859603 -0.179446 -0.0487971 0.0388659 1
-0.191954 -0.132194 -0.123247 0.0551454 0.0722728 0.0385926 -0.0405385 -0.190803 0.294921 -0.570046 0.300735 -0.211156 0.510967 0.0255671 0.161769 -0.0786314 0.27529 -0.0479078 0.475753 -0.0169983 -0.259591 -0.265835 -0.214074 -0.193418 -0.0868503 -0.0943627 0.254102 0.109365 0.226218 -0.109649 -0.141999 -0.313035 -0.163535 -0.0756023 0.0335455 -0.0113452 0.115363 0.148827 0.381714 0.159255 -0.353104 0.0635502 -0.176847 -0.147479 0.0394775 -0.390335 -0.139066 0.503179 0.103596 -0.144142 0.448942 -0.142126 0.0982823 -0.292194 -0.207507 0.240165 -0.0481185 -0.212247 0.0948339 -0.200097 -0.0718007 0.239553 -0.295449 0.156688 0.262686 0.0946643 0.0709104 0.264364 -0.0568709 -0.451702 -0.0112244 0.0420176 -0.0665651 -0.389935 0.089026 0.0813206 0.392033 -0.0559727 -0.17238 -0.11661 0.256387 0.261523 0.0842399 -0.126504 -0.006447 -0.225757 0.0786465 0.0106814 -0.173499 0.14798 0.0155998 -0.31122 -0.155776 0.085265 -0.134153 -0.287292 0.0577499 -0.295672 -0.15393 0.0291127 1
-0.221944 -0.14376 -0.173788 0.0427065 0.206537 0.106152 0.0902221 -0.248279 0.343842 -0.649115 0.343695 -0.226866 0.624455 0.11449 0.160752 -0.14894 0.272944 0.0160539 0.5495 -0.0410351 -0.379685 -0.385485 -0.199741 -0.207718 -0.0777196 -0.129461 0.289111 0.103684 0.288535 -0.1187 -0.13894 -0.342321 -0.224989 -0.107598 0.0474815 -0.0460139 0.145478 0.215352 0.428646 0.258321 -0.362584 0.116216 -0.218352 -0.18345 0.0694983 -0.459043 -0.117787 0.603964 0.0992221 -0.255595 0.538373 -0.15275 0.0798829 -0.31912 -0.239111 0.263824 -0.0693271 -0.223855 0.0972395 -0.243788 -0.0912737 0.282846 -0.357791 0.160893 0.379663 0.108301 0.0699453 0.357202 -0.06047 -0.554506 -0.0394006 0.0353521 -0.105243 -0.41713 0.0735988 0.0925072 0.51677 -0.0792238 -0.259149 -0.16324 0.298832 0.278483 0.100073 -0.177371 -0.0145733 -0.247759 0.168804 0.020828 -0.21642 0.185034 0.0952108 -0.455957 -0.230718 0.146268 -0.176697 -0.393703 0.0924705 -0.339967 -0.140991 0.0582162 1
-0.0487967 -0.00609556 -0.0607853 -0.0278521 0.0609545 0.0300068 0.0269306 -0.0927766 0.0927025 -0.195872 0.0961853 -0.10071 0.207635 0.011133 0.0323916 -0.0441825 0.0897341 0.0169907 0.215692 0.0123358 -0.107877 -0.137067 -0.0596716 -0.0398281 -0.0298686 -0.00911187 0.0942199 0.0455388 0.0655279 -0.0300022 -0.0642764 -0.0943584 -0.0470139 -0.0495494 0.0101999 0.010818 0.0526479 0.035104 0.144568 0.0937649 -0.118665 0.0446292 -0.0825375 -0.0613478 0.043791 -0.154298 -0.0506698 0.22127 0.0597693 -0.0845519 0.15448 -0.0997388 0.0270345 -0.131997 -0.0760995 0.0761509 0.0461204 -0.0722648 0.0505079 -0.0701907 -0.0275101 0.155701 -0.0786057 0.0930816 0.114894 0.0478768 0.0482159 0.140163 -0.028634 -0.200828 0.0141513 0.0273967 -0.0646276 -0.157444 0.0220336 0.0688072 0.133924 -0.0153854 -0.0396113 -0.0620181 0.112943 0.1021 0.0460471 -0.00799693 -0.0291968 -0.0417755 0.0471558 -0.01665 -0.0418289 0.0462561 0.031303 -0.119954 -0.0903523 0.0138857 -0.0549857 -0.133061 0.0510663 -0.0998331 -0.0294671 0.0432353 1
0.041032 0.0272883 -0.0264554 -0.062186 0.006715 0.0170134 0.0352977 -0.0596642 -0.0393392 -0.0556329 0.029499 -0.0473028 0.030108 -0.0515009 -0.00297247 -0.0517574 0.0410492 -0.0164548 0.0873845 0.0396858 -0.0181086 -0.0599428 -0.0162632 0.000349735 0.00836214 0.0112536 0.0610802 0.00879142 0.00347747 0.0108903 -0.0525993 -0.0328386 0.00692542 -0.00860452 0.0123732 0.019813 -0.0127436 -0.0136402 0.0600214 0.0444681 -0.0210994 0.0177216 -0.036741 -0.0213742 0.0220978 -0.0233292 -0.0219715 0.120235 0.0488147 -0.0333841 0.0205491 -0.0563103 0.0231114 -0.0376955 0.0173738 0.0100332 0.0334939 -0.0169781 -0.00258225 0.0159626 0.011517 0.0930406 0.0229252 0.0318515 0.0159135 0.014623 0.013114 0.0332072 -0.0210723 -0.0736539 0.0388245 0.0522786 -0.0779925 -0.0709158 0.00135938 0.00512679 -0.00425352 -0.00859991 0.0366215 -0.0228224 0.025067 0.00295901 -0.00126345 0.0486356 -0.0219432 -0.0159065 0.0182946 0.00951674 0.0287417 0.0251587 0.00531476 -0.0283 -0.0231505 -0.0308673 -0.0167334 -0.0567349 -0.00547365 -0.0223403 -0.0187685 0.0255814 1
-0.2201 -0.147419 -0.124752 0.0562147 0.143121 0.0979271 0.0610979 -0.221749 0.263232 -0.540492 0.324632 -0.183108 0.544976 0.0996123 0.150398 -0.126383 0.228284 0.0235844 0.47694 -0.0310385 -0.323137 -0.312932 -0.14795 -0.159169 -0.0640922 -0.0872909 0.253537 0.133243 0.241574 -0.0788883 -0.154787 -0.309944 -0.199163 -0.1042 0.031464 -0.0401452 0.146501 0.150702 0.404238 0.193279 -0.314116 0.0766059 -0.164382 -0.180778 0.0579233 -0.382188 -0.10598 0.534463 0.097454 -0.226622 0.441065 -0.131099 0.0731985 -0.259532 -0.234293 0.200215 -0.0345433 -0.178104 0.121511 -0.211405 -0.105599 0.267141 -0.287375 0.157886 0.297197 0.103831 0.0614249 0.331504 -0.0660192 -0.477841 -0.0129507 0.00870689 -0.0871107 -0.375413 0.0711933 0.0898994 0.432536 -0.100822 -0.187843 -0.151012 0.257723 0.249797 0.075643 -0.150299 -0.0349116 -0.190948 0.139471 -0.0248489 -0.157862 0.147946 0.0570477 -0.366555 -0.197986 0.103839 -0.150597 -0.32834 0.0947801 -0.285965 -0.102231 0.00560128 1
-0.0359528 0.0986865 -0.0323761 -0.083267 0.0254807 0.0643802 0.0182072 -0.056753 0.0489969 -0.0626727 0.0742639 -0.0807278 0.00433446 -0.102237 -0.0547232 -0.0256938 0.0618245 0.0187396 0.100521 -0.0533701 0.0108317 -0.0927386 -0.00687976 -0.0269321 -0.0756249 -0.0176087 0.0487904 0.0204864 0.0444538 -0.0262864 -0.0903822 -0.0879254 0.0178008 0.00999316 -0.019934 0.0296436 -0.0108867 0.0627654 0.0550134 0.0672046 -0.0754671 0.018037 -0.113031 -0.0465471 0.0776627 -0.0327102 -0.0395103 0.213867 -0.00434806 -0.027014 0.0809493 -0.0818819 0.027291 -0.0421424 0.00229941 -0.0462029 -0.0229298 -0.0498123 0.0279524 0.0969413 -0.0715665 0.163479 0.0432519 0.0614825 0.0850399 0.0825507 0.0156053 0.0239723 0.00139517 -0.0706808 -0.0377617 0.0650691 -0.040201 -0.000242941 -0.019837 0.0490384 0.00279151 0.049718 0.0125544 -0.0347122 0.0164148 0.073477 -0.0219742 0.0120161 0.0145262 -0.0664332 -0.0228453 0.0146564 -0.0975352 0.0590225 -0.00724968 -0.0206264 -0.0143008 -0.0535866 -0.0283931 -0.191911 0.0335352 -0.0310601 0.0141802 0.0379864 1
0.00543773 0.0149752 -0.0437639 -0.0550003 0.0175076 0.0112413 0.0247673 -0.0615268 0.0185529 -0.0893877 0.0418409 -0.0523214 0.0804968 -0.0242536 0.0119155 -0.0383882 0.0529129 -0.0150391 0.132007 0.0250949 -0.0308636 -0.0725484 -0.0279495 -0.0158 -0.0239742 0.0108202 0.0548125 0.0213966 0.0316603 -0.00204611 -0.0348142 -0.0489847 -0.00505757 -0.00565613 0.0162279 0.00658621 0.0128471 -0.00284772 0.064155 0.0398395 -0.0499726 0.0185673 -0.0581143 -0.040083 0.0236078 -0.068323 -0.0300039 0.13345 0.0532452 -0.0349743 0.0657677 -0.0636652 0.0286796 -0.0460876 -0.0186527 0.0211677 0.0350758 -0.0354481 0.0122186 0.00136452 -0.0238792 0.111703 -0.0117031 0.0534248 0.0502402 0.0191261 0.00442084 0.0536756 -0.0104026 -0.0973027 0.0209871 0.0336876 -0.0650245 -0.089849 0.0128602 0.0256122 0.0288501 -0.00866042 -0.00476314 -0.0402694 0.045669 0.0371552 0.0220071 0.0136276 -0.0264353 -0.0176806 0.0384515 -0.00427757 0.00452001 0.0338472 0.0283968 -0.0549184 -0.030336 -0.00577965 -0.00322881 -0.0618868 0.0222551 -0.0455637 -0.0147384 0.0327326 1
0.00338698 0.0103111 -0.0429665 -0.0534957 0.0221101 0.0147156 0.0225276 -0.0597394 0.0255084 -0.0989863 0.0524839 -0.0559312 0.0915749 -0.0166052 0.0125218 -0.0419072 0.0599531 -0.0137596 0.137526 0.0233556 -0.0374222 -0.0771291 -0.0278776 -0.019591 -0.0220659 0.0148184 0.060026 0.0221445 0.0402787 -0.00153495 -0.0419227 -0.0566286 -0.0107506 -0.00960369 0.0140353 0.00203419 0.0143159 0.0019141 0.0741578 0.0364652 -0.0526084 0.0241886 -0.0651402 -0.0441422 0.0304714 -0.0715132 -0.0331031 0.145042 0.0500448 -0.0402389 0.075532 -0.0669818 0.0274152 -0.0549757 -0.0271619 0.0239536 0.0382969 -0.0387327 0.0138378 -0.0019165 -0.0234615 0.109556 -0.0121578 0.0572957 0.0563494 0.0218714 0.010303 0.0629784 -0.0164134 -0.106279 0.0219144 0.0355095 -0.0670265 -0.0898042 0.0106977 0.0315578 0.0398006 -0.00993238 -0.00324414 -0.0396608 0.0498272 0.0396604 0.024192 0.0114117 -0.0243328 -0.0219467 0.0408473 -8.58994e-05 -0.00618054 0.0353231 0.0282648 -0.0647978 -0.0407058 -0.00929462 -0.00947934 -0.0630981 0.0302585 -0.0487402 -0.0170977 0.0306396 1
-0.0982598 0.0173371 -0.0881283 -0.0585652 0.0819057 0.0484198 -0.0122949 -0.0919438 0.127609 -0.261087 0.13593 -0.086479 0.228753 0.032221 0.0303697 -0.111356 0.155884 0.0122632 0.230912 -0.000276095 -0.167724 -0.173566 -0.0902819 -0.0333506 -0.0517504 -0.0300121 0.102624 0.0805216 0.115609 -0.0406629 -0.106797 -0.112681 -0.0898211 -0.0117853 0.0298981 -0.0097703 0.0260791 0.0581141 0.142297 0.0299997 -0.112972 0.0211077 -0.125465 -0.0670832 0.0508655 -0.143399 -0.0556324 0.325384 0.064034 -0.0685152 0.205253 -0.0690907 0.0256695 -0.119202 -0.0829735 0.0612795 0.0657035 -0.0380391 0.0676474 -0.0259207 -0.0108374 0.145363 -0.0888912 0.0811813 0.119164 0.00120047 0.024055 0.177223 -0.0553811 -0.239226 0.0362119 0.0570479 -0.0829725 -0.206448 -0.00367818 0.0524142 0.204283 0.0263218 -0.0928627 -0.12578 0.132409 0.10544 0.0310972 -0.0960456 -0.0619001 -0.0709669 0.0795985 0.000367281 -0.0704989 0.0687598 -0.00527474 -0.182814 -0.0701337 0.0180602 -0.0512944 -0.153545 0.0493903 -0.0943319 -0.111843 0.000293686 1
