0.0563719 0.0406362 -0.173468 -0.0303826 -0.0247928 -0.0549658 0.000769591 -0.0708498 0.088799 0.00195365 0.0756793 0.0236737 -0.127969 -0.107633 -0.0106778 -0.0023119 0.0119963 0.0273951 -0.0235365 -0.0069745 0.148785 0.0649765 -0.0251441 0.0266552 0.151675 -0.0242004 -0.0958307 0.00398255 0.0756863 -0.0212009 -0.0138312 -0.0657439 0.00688948 -0.100378 -0.0461754 -0.0767983 -0.0148141 -0.13602 -0.0834262 0.00549796 0.0376018 -0.0239961 -0.0602439 -0.136165 -0.046907 0.0796554 0.0710669 -0.0303673 -0.0442772 -0.118461 -0.0984929 0.0412591 0.0694048 0.0849398 -0.0428235 0.069787 0.00972401 -0.0397927 -0.00232848 -0.0818831 0.0278806 0.0124186 -0.0452426 -0.01166 0.033174 0.00343128 -0.0210552 0.0642213 -0.0776202 -0.0448369 -0.0007855 -0.0870944 0.00642589 0.0942483 -0.00487462 0.126689 -0.00453429 0.0789378 -0.121691 0.0497724 0.0448753 -0.034822 -0.00615064 0.117684 0.0796862 -0.0230922 -0.0414957 0.00770899 0.0949211 0.0516242 -0.00442035 -0.0575672 -0.00312643 -0.00224437 -0.0406327 -0.0321693 -0.0214644 -0.0905507 0.0506379 -0.164115 1
0.13891 0.0355675 -0.392548 -0.162351 -0.127666 -0.156946 0.00908427 -0.144807 0.229019 -0.11061 0.0929265 0.102824 -0.328219 -0.322669 -0.0649876 0.0377024 0.0495266 0.0312644 -0.151848 -0.052733 0.33461 0.0239824 -0.139376 0.0057648 0.203876 -0.0658089 -0.143478 0.0371205 0.156209 0.159118 0.122941 -0.014758 -0.055044 -0.184254 -0.148062 -0.0768458 0.0348954 -0.34627 -0.089088 -0.0879294 -0.0139856 -0.0590103 -0.146738 -0.169162 -0.0365647 0.137394 0.154031 -0.15433 -0.0270195 -0.360499 -0.157971 0.258879 0.22462 0.123724 0.044884 0.259578 0.0799002 -0.143928 0.127234 -0.252751 0.0720023 0.125416 -0.0580964 -0.142659 0.0826271 0.0370747 -0.0263906 0.22794 -0.0875569 -0.013499 -0.0950007 -0.230987 0.146343 0.264821 -0.0303019 0.324216 0.0213505 0.255014 -0.372609 0.285894 0.144049 -0.0910263 0.0906852 0.208317 0.148775 -0.286032 -0.0138004 0.134861 0.298946 0.101147 0.0877886 -0.0911277 -0.0616573 0.0220272 -0.0653078 -0.0169053 -0.100436 -0.284841 0.0591205 -0.277211 1
0.108457 0.0708281 -0.402461 -0.183679 -0.0997131 -0.115859 0.0467759 -0.164842 0.284736 -0.115581 0.158807 0.118842 -0.349959 -0.360223 -0.0300922 0.0411042 0.0280319 0.0801392 -0.0928823 -0.0570655 0.309931 0.0156648 -0.185063 -0.0120343 0.231381 -0.0687564 -0.141634 0.0277373 0.153369 0.123761 0.185255 -0.0255064 -0.0519377 -0.197198 -0.187872 -0.0701903 0.0173059 -0.355641 -0.123749 -0.0762334 -0.0293486 -0.0241054 -0.0944726 -0.217288 -0.070089 0.131219 0.181398 -0.137396 -0.033906 -0.380738 -0.197855 0.275848 0.234839 0.149965 0.0145637 0.253551 0.11012 -0.181791 0.103935 -0.222915 0.112238 0.116149 -0.0927422 -0.0950858 0.0657239 -0.0161217 -0.0118198 0.245107 -0.0646254 -0.0527398 -0.0504468 -0.219024 0.100965 0.260113 -0.0559408 0.288127 0.0298388 0.207729 -0.364954 0.317696 0.156744 -0.0666474 0.0862694 0.247748 0.135045 -0.263904 -0.0219231 0.151374 0.337911 0.157307 0.0783204 -0.143679 -0.0247729 -0.00264829 -0.123264 -0.0635317 -0.0907407 -0.303956 0.0362823 -0.27059 1
0.0764611 0.065969 -0.246393 -0.126989 -0.0565444 -0.0682602 -0.0221841 -0.132321 0.177027 -0.0820013 0.110664 0.0650914 -0.273764 -0.205923 -0.0248748 0.0246567 0.0255278 0.0504772 -0.0977791 -0.0215938 0.21291 0.0466782 -0.134438 -0.014295 0.12846 -0.0653516 -0.0783229 0.0321692 0.106936 0.0691673 0.109662 -0.0347333 -0.0527862 -0.102478 -0.0999053 -0.065639 -0.00976792 -0.221025 -0.0839837 -0.0517701 -0.00263659 0.000353551 -0.0627755 -0.164845 -0.024776 0.0696989 0.0977594 -0.0760257 -0.0500738 -0.212405 -0.113244 0.0970715 0.156156 0.124906 -0.00518054 0.181654 0.0563476 -0.0789534 0.0735776 -0.142002 0.108738 0.0791299 -0.0242613 -0.0452914 0.0192402 0.0279813 -0.0129736 0.173644 -0.0570788 -0.0308369 -0.045839 -0.112716 0.0978648 0.188788 -0.00941352 0.160666 -0.0117737 0.125031 -0.198171 0.155777 0.074547 -0.0667193 0.0542023 0.149682 0.115925 -0.085861 0.0301235 0.0583247 0.178972 0.132758 0.0345076 -0.0878127 -0.013403 -0.00597409 -0.0965773 -0.0287669 -0.0679454 -0.1551 -0.00247869 -0.198442 1
0.132498 0.0740367 -0.382363 -0.180976 -0.0969443 -0.139936 0.031662 -0.190824 0.278504 -0.104225 0.175816 0.140881 -0.383466 -0.348983 -0.044693 0.0324142 0.0324726 0.0666197 -0.120873 -0.0350884 0.33036 0.027244 -0.178926 -0.0189298 0.25559 -0.0764007 -0.172897 -0.0216375 0.150458 0.113793 0.178938 -0.01142 -0.0518902 -0.177751 -0.212845 -0.0519777 0.0467733 -0.374519 -0.146798 -0.110936 -0.0210162 -0.0380715 -0.110746 -0.193643 -0.0932201 0.142698 0.193773 -0.143793 -0.0248174 -0.383727 -0.193604 0.308024 0.21945 0.115016 0.0308872 0.263851 0.13673 -0.208483 0.0870249 -0.25106 0.0959966 0.118965 -0.0876467 -0.117476 0.098141 -0.00644336 -0.0323115 0.284719 -0.0760916 -0.0492195 -0.065305 -0.221782 0.103048 0.248292 -0.0389494 0.331601 0.0328556 0.21391 -0.379272 0.327578 0.168554 -0.0620624 0.0936129 0.298679 0.176952 -0.308675 -0.0578266 0.148944 0.342697 0.135133 0.0370562 -0.157141 -0.0235768 -0.00224369 -0.115492 -0.061768 -0.111321 -0.323372 0.0283726 -0.285841 1
0.0312796 -0.00189033 -0.0488592 -0.00674544 -0.03106 -0.0230495 -0.0236383 -0.0564349 0.0824176 0.00164105 0.0234598 -0.0121198 -0.0795965 -0.0815648 0.0383691 0.0133004 0.0201602 0.0372774 -0.0748648 -0.0562931 0.115195 0.0412171 -0.0402815 0.0371304 0.0344442 -0.0315982 -0.0157764 0.042194 0.0535837 -0.0201612 -0.073454 -0.0156283 0.0435354 -0.0685701 -0.0104989 -0.0588695 0.0620313 -0.0636112 -0.0489401 -0.0514769 0.0224379 0.0101397 -0.0208663 -0.122716 0.0119984 0.010276 0.0816369 -0.063805 0.00707075 -0.0649387 -0.069736 -0.0475857 0.0130951 0.064813 -0.0390562 0.0741235 -0.0307232 0.0182081 -0.0487327 -0.0230155 0.00782098 0.0626863 -0.000303123 -0.00594677 0.0143871 0.0389831 0.0233842 0.0224704 -0.0409716 -0.059185 0.0511083 -0.0775186 0.0189492 0.0164222 -0.000804656 0.027265 0.0255099 0.0160414 -0.0153712 0.0572011 0.0884921 -0.0516723 0.00279402 0.0545381 0.0478726 0.0546842 0.0116422 0.0176804 0.0826017 0.0291622 0.0279417 0.0107264 -0.00804731 -0.0026436 -0.0101942 -0.0645676 0.00188876 -0.00514334 0.00711309 -0.125818 1
0.0384198 -0.0160337 -0.0620845 -0.00964405 -0.030407 -0.0425358 0.00490427 -0.0714224 0.0526522 -0.00260383 0.0187847 0.011053 -0.0924284 -0.0822272 0.016207 0.020774 0.0252568 0.00906066 -0.0245036 0.00675115 0.0946275 0.0319329 -0.0305032 -0.00165012 0.063639 -0.0184813 -0.0223491 0.0122646 0.0418498 -0.0100933 -0.00241878 -0.059753 0.0145906 -0.0683667 0.00331435 -0.0340785 -0.00763971 -0.0873715 -0.0461345 -0.0285668 0.034058 0.00159449 -0.0139606 -0.0979197 -0.0123328 0.00900683 0.0732356 -0.0264663 -0.0412572 -0.0584688 -0.05665 0.00733279 0.0223872 0.0561602 -0.0341715 0.0472095 0.00617408 -0.0331493 -0.0282729 -0.0394876 0.0301169 0.0163145 -0.0118387 0.0105475 0.0170411 -0.0073631 0.0193535 0.0209923 -0.0469468 -0.0433954 -0.0122842 -0.0739117 0.0248192 0.0450206 -0.00628953 0.0657245 0.00132454 0.0357251 -0.0268973 0.070324 0.0260446 -0.0460732 -0.0211765 0.0575194 0.0376126 0.0249279 -0.0096287 0.0232292 0.0558275 0.0360363 0.0161755 -0.0451027 -0.00590516 -0.00679212 -0.0217796 -0.0127067 0.0132918 -0.0394401 -0.00185298 -0.0842537 1
0.0858657 0.0398182 -0.273275 -0.109654 -0.0434496 -0.0637877 0.00509122 -0.120135 0.199722 -0.0988005 0.100993 0.0562913 -0.248535 -0.224826 -0.0135425 0.0222165 0.0263136 0.0348006 -0.0918897 -0.0222751 0.190483 0.0438043 -0.10986 0.00699654 0.141727 -0.0483705 -0.122072 0.0137436 0.113203 0.0519149 0.0932628 -0.0619858 -0.0198984 -0.120117 -0.118912 -0.0555976 0.0119909 -0.229095 -0.0840287 -0.0583873 0.0155809 -0.0487929 -0.0719815 -0.169252 -0.066159 0.101616 0.10981 -0.0681056 -0.0242327 -0.224922 -0.108659 0.164933 0.135661 0.0981296 0.000711867 0.147185 0.0859356 -0.143506 0.0595691 -0.117115 0.1077 0.074406 -0.0623972 -0.0855983 0.0405745 -0.0184349 -0.0122794 0.150625 -0.0430125 -0.0835469 -0.0261761 -0.111198 0.0712525 0.178059 -0.0212811 0.215532 0.0559535 0.142465 -0.205667 0.1955 0.057009 -0.0401723 0.0659439 0.175084 0.0925908 -0.162474 0.00452867 0.123387 0.226704 0.116661 0.0598212 -0.0931042 -0.0467613 0.0197027 -0.0649232 -0.0525317 -0.0294735 -0.201674 0.0141155 -0.200861 1
0.105348 0.0897093 -0.345021 -0.160369 -0.105566 -0.139242 -0.0123046 -0.169693 0.252942 -0.0680284 0.113254 0.122523 -0.335423 -0.342401 -0.0510218 0.0579171 0.0154678 0.0917669 -0.0873478 -0.069777 0.299496 -0.00561222 -0.185546 -0.00156579 0.203411 -0.0218629 -0.14417 -0.00990345 0.145972 0.0997057 0.134736 -0.00275868 -0.0806597 -0.221441 -0.178035 -0.0328643 0.0465869 -0.29544 -0.0983737 -0.0868555 -0.0353611 -0.045578 -0.0727819 -0.185032 -0.092373 0.111132 0.160551 -0.109374 -0.0408724 -0.364877 -0.187145 0.254696 0.226596 0.138976 0.00262781 0.247249 0.0964371 -0.139846 0.116156 -0.17711 0.102896 0.0855149 -0.0826188 -0.12796 0.0843959 -0.0335135 -0.0442568 0.242867 -0.0215672 -0.100717 -0.0733147 -0.202853 0.0998769 0.22976 -0.0576014 0.255824 -0.0216282 0.197703 -0.314303 0.286897 0.164984 -0.0512085 0.108979 0.233923 0.158762 -0.242238 -0.0241481 0.138995 0.278879 0.146088 0.092189 -0.145019 0.0105109 -0.00665442 -0.111967 -0.0365015 -0.0947379 -0.277981 0.0599932 -0.260253 1
0.0455631 0.0113129 -0.0868907 -0.0267875 -0.0198317 -0.0376452 0.00349109 -0.0646503 0.0886768 -0.00793937 0.0300507 -0.0024367 -0.1177 -0.0850336 0.00968116 0.0189015 0.0202698 0.0238509 -0.0318382 0.00925592 0.106662 0.0269841 -0.029545 -0.00806953 0.0734089 -0.0244601 -0.0271602 0.01257 0.0372556 -0.00544139 0.00967193 -0.0549213 0.018571 -0.0683133 -0.0298535 -0.0203605 -0.00976166 -0.100376 -0.0529109 -0.00827124 0.0142201 -0.0225305 -0.0172939 -0.0793251 -0.0256763 0.0217807 0.076123 -0.0386973 -0.045608 -0.0806864 -0.0550055 0.0212808 0.0352939 0.0575337 -0.0138313 0.0585095 0.00108614 -0.0357717 -0.0273204 -0.0393237 0.0175227 0.0173309 -0.00883618 0.00890746 0.0195725 0.00663286 0.0372115 0.0413015 -0.0405429 -0.0377112 -0.0239553 -0.0781782 0.0154854 0.0507707 -0.00459905 0.0839292 -0.00224413 0.0455564 -0.0412788 0.0710873 0.0462369 -0.0562729 -0.0151127 0.060286 0.0496969 0.000106001 -0.0116309 0.0228296 0.0693529 0.0370889 0.0214883 -0.0360325 0.00540681 -0.0136605 -0.0388489 -0.0242403 -0.00352015 -0.0597454 0.00597142 -0.0977003 1
0.137819 0.0856772 -0.430045 -0.202532 -0.107398 -0.154873 0.0553157 -0.18897 0.285159 -0.125083 0.152706 0.123061 -0.382041 -0.383159 -0.0231366 0.0631868 0.0358373 0.066311 -0.100375 -0.0633621 0.354211 0.00162889 -0.20636 -0.0227102 0.237072 -0.0870166 -0.189323 0.0252519 0.168227 0.12961 0.190888 -0.015224 -0.0552782 -0.213756 -0.202564 -0.0630318 0.0357165 -0.368467 -0.142615 -0.113963 -0.0325409 -0.0359107 -0.100965 -0.218826 -0.0852786 0.131896 0.1609 -0.138857 -0.0406941 -0.391967 -0.250341 0.308626 0.253303 0.127796 -0.00136249 0.278823 0.11507 -0.186516 0.113298 -0.247334 0.139766 0.123339 -0.0918565 -0.113415 0.0731895 -0.0182858 -0.0168939 0.285301 -0.0674863 -0.0732229 -0.0545086 -0.207062 0.138894 0.276644 -0.0580717 0.327269 0.016601 0.219721 -0.400424 0.326532 0.176596 -0.0743531 0.105402 0.267583 0.163373 -0.268713 -0.00831289 0.142358 0.353696 0.143328 0.0813271 -0.139189 -0.0314405 0.0144939 -0.101066 -0.0645356 -0.102285 -0.329416 0.0189275 -0.295476 1
0.0172883 -0.0259596 -9.91666e-06 0.0144746 -0.0034427 -0.0139938 -0.01495 -0.0264107 0.0277331 0.0142312 0.000584085 -0.0190722 -0.0226618 -0.00991202 0.0280041 -0.00228434 0.0207643 0.00721612 -0.00777798 0.0182324 0.0292147 0.0411939 0.00755018 -0.00548716 0.0324165 0.00412267 0.0165709 0.0120258 0.000955695 -0.0589498 -0.0431003 -0.0558702 0.0101869 -0.0329315 0.0285119 -0.0318234 -0.0167139 -0.0221465 -0.0356472 -0.00683623 0.0492048 -0.00295249 0.00665461 -0.0582727 0.00566865 -0.0131777 0.0357929 -0.00173807 -0.0335399 -0.00749751 -0.0174529 -0.0446821 -0.0221537 0.0398486 -0.0354233 0.0203892 -0.0398921 0.0076868 -0.0430032 0.0131255 -0.00659521 0.00130367 0.00589294 0.0326955 -0.00288451 0.00697768 0.0462368 -0.0352526 -0.0271526 -0.0343474 0.00646139 -0.0334331 0.00296657 -0.0114171 0.00811806 0.0244866 0.0138418 0.00444395 0.0425195 0.0150801 0.0174517 -0.0558255 -0.0246237 0.0162793 0.0100263 0.0829166 -0.0164108 -0.00311963 0.00590967 0.00732197 0.0028735 -0.00782926 0.00126207 -0.0334351 -0.0194559 -8.60597e-05 0.0319669 0.0363914 -0.0150478 -0.0648742 1
0.0598967 0.022285 -0.185781 -0.0677098 -0.0507675 -0.05556 0.00526268 -0.0984044 0.136315 -0.048914 0.0672311 0.0392529 -0.173227 -0.160547 -0.00830806 0.0244226 0.0342669 0.0317242 -0.0367213 -0.0123889 0.159106 0.0270871 -0.0735975 -0.0106244 0.10839 -0.0389325 -0.0455318 0.013502 0.0635666 0.0280288 0.0446855 -0.0438379 -0.00755206 -0.0955452 -0.0609981 -0.0431932 0.0129879 -0.176246 -0.0680358 -0.0355662 0.0246526 -0.0108722 -0.0331266 -0.118523 -0.0272192 0.0489217 0.0897756 -0.0692909 -0.0216444 -0.166536 -0.100736 0.0937703 0.0898171 0.0899007 -0.0211065 0.12539 0.0463665 -0.0894638 0.0251194 -0.0909479 0.0457716 0.0501595 -0.0357526 -0.0262812 0.0284094 -0.00077526 0.0231845 0.106492 -0.0422031 -0.0457289 -0.00724572 -0.126532 0.0545097 0.106398 -0.00490987 0.143843 0.012805 0.0735468 -0.14811 0.138729 0.0891059 -0.0528533 0.0257026 0.115818 0.0687355 -0.0608792 -0.0230894 0.0436626 0.151185 0.0682168 0.0389583 -0.0711857 -0.0114511 -0.0144489 -0.054441 -0.0291585 -0.0222334 -0.129145 0.016395 -0.13738 1
0.0855147 0.0274682 -0.283606 -0.126195 -0.0779426 -0.099378 0.0230748 -0.14414 0.20156 -0.0921936 0.101384 0.0753925 -0.273883 -0.255421 -0.0226051 0.0370921 0.0345145 0.0499518 -0.0611154 -0.0401911 0.236281 0.00288702 -0.134942 0.00234729 0.164783 -0.0520234 -0.128683 0.0165664 0.106355 0.0805362 0.124061 -0.039362 -0.0302501 -0.137016 -0.12678 -0.0562705 0.0124262 -0.270168 -0.101456 -0.0644323 -0.0115702 -0.0341306 -0.0617572 -0.155211 -0.0577784 0.0893776 0.131581 -0.102321 -0.026021 -0.278931 -0.155713 0.198098 0.167848 0.108867 -0.00983171 0.179659 0.0660005 -0.130854 0.0696852 -0.164639 0.0774125 0.0869331 -0.0630609 -0.0724176 0.0494488 -0.0126967 -0.00105915 0.178734 -0.0561253 -0.0604008 -0.0418961 -0.166619 0.0867678 0.182074 -0.0328525 0.228032 0.0205959 0.158701 -0.253578 0.235238 0.107209 -0.0631148 0.0619004 0.195715 0.119248 -0.16742 -0.0276765 0.0983377 0.24027 0.110811 0.0497216 -0.116267 -0.0215205 -0.00901363 -0.0861047 -0.0461513 -0.0739776 -0.222166 0.0163728 -0.226039 1
0.0846482 0.0599407 -0.302682 -0.142641 -0.0966403 -0.113227 0.0567043 -0.133671 0.198678 -0.0725302 0.102578 0.150431 -0.320015 -0.276397 -0.0284038 0.0487834 0.0601374 0.0899535 -0.105166 -0.100073 0.270122 -0.0169459 -0.128757 -0.00913634 0.186848 -0.0690414 -0.159429 0.00759498 0.1184 0.0925992 0.103226 -0.0526192 -0.0635764 -0.115234 -0.142897 -0.0503144 -0.0126455 -0.259723 -0.120481 -0.0898536 -0.00318782 -0.0252873 -0.100721 -0.166567 -0.0888726 0.160554 0.14193 -0.0563713 -0.0215962 -0.267795 -0.145848 0.188674 0.165329 0.103714 -0.000482225 0.204256 0.121739 -0.175243 0.0807034 -0.200998 0.0569424 0.109134 -0.104152 -0.0802959 0.106246 0.00560448 0.0231953 0.179855 -0.0621636 -0.0750611 -0.0935117 -0.142979 0.0795411 0.197003 -0.0366098 0.249558 0.0294133 0.189435 -0.28849 0.270158 0.136661 -0.0410946 0.152782 0.199879 0.13982 -0.183822 0.0018373 0.089166 0.245293 0.140066 0.0075543 -0.122188 -0.0719076 -0.0171961 -0.0864516 -0.0413829 -0.072544 -0.24009 0.00615773 -0.249357 1
0.102277 0.067717 -0.455419 -0.18613 -0.173235 -0.147506 0.0516347 -0.180016 0.288832 -0.147902 0.1398 0.159386 -0.419466 -0.376149 -0.0295277 0.065677 0.0376838 0.0833584 -0.089806 -0.0596408 0.359892 0.00209896 -0.179838 -0.0280264 0.204499 -0.0693657 -0.164853 -0.00455959 0.157251 0.131886 0.181709 -0.0484093 -0.0625057 -0.183236 -0.227965 -0.043024 0.0557517 -0.391047 -0.104553 -0.076158 -0.0433226 -0.071669 -0.118896 -0.19253 -0.057346 0.161738 0.144483 -0.152385 -0.038242 -0.386236 -0.22323 0.315735 0.26821 0.137787 0.0140518 0.278994 0.0896856 -0.225161 0.112743 -0.245201 0.0900868 0.116428 -0.102698 -0.102138 0.0785892 -0.0487467 -0.0209959 0.271669 -0.0764345 -0.0553701 -0.0767748 -0.190835 0.0937426 0.25963 -0.0309151 0.331627 0.00267952 0.230676 -0.398622 0.3701 0.142318 -0.0805196 0.126509 0.289511 0.19104 -0.261607 -0.058306 0.169018 0.352133 0.141104 0.0689667 -0.131952 -0.0691666 0.0162804 -0.110474 -0.0676338 -0.116521 -0.345074 0.0170247 -0.278022 1
0.0666012 0.0274677 -0.298354 -0.153047 -0.057957 -0.0642311 -0.000514736 -0.159959 0.210753 -0.0538695 0.135677 0.0981458 -0.239873 -0.230904 -0.00550748 0.061332 0.0535715 0.0793661 -0.116658 -0.0757693 0.225509 0.00581738 -0.0982223 -0.0160682 0.18457 -0.0713775 -0.0880935 0.00806413 0.103983 0.0732757 0.110454 -0.0467258 -0.0268113 -0.145096 -0.10672 -0.0705036 0.0433939 -0.277766 -0.145306 -0.112782 0.0215946 0.0300917 -0.104074 -0.168388 -0.0800675 0.133686 0.168564 -0.108695 -0.0669685 -0.288172 -0.169957 0.185103 0.152442 0.146398 0.00536189 0.173468 0.103586 -0.158097 0.0921217 -0.160918 0.044288 0.0823136 -0.0912558 -0.069457 0.0133053 0.0352976 -0.0133517 0.184793 -0.0548998 -0.0757222 -0.0144072 -0.141096 0.0270097 0.210687 -0.0910523 0.251339 0.0559285 0.1616 -0.22954 0.260016 0.128733 -0.0661449 0.0400176 0.208853 0.186982 -0.213166 0.0183683 0.0935159 0.282743 0.13382 0.0853693 -0.0920556 0.0429484 -0.0246232 -0.0903106 -0.12425 -0.0900403 -0.236991 0.0097298 -0.250053 1
0.0722727 0.0226517 -0.31207 -0.157266 -0.0898195 -0.116878 0.0284065 -0.132625 0.23407 -0.0912751 0.116243 0.0820249 -0.309491 -0.264901 -0.04358 0.0329635 0.00990936 0.049582 -0.0937008 -0.0364168 0.282446 -0.00582154 -0.14934 -0.0115644 0.176515 -0.0515754 -0.125983 0.0177261 0.117183 0.106429 0.135 -0.0213688 -0.0380977 -0.122546 -0.137056 -0.0354398 0.00914237 -0.308201 -0.112644 -0.0631725 -0.0117471 -0.0363207 -0.0548027 -0.182825 -0.0587074 0.113011 0.121622 -0.108121 -0.0135641 -0.288044 -0.156139 0.217628 0.187521 0.120953 -0.0146604 0.223586 0.076638 -0.134062 0.0687081 -0.163042 0.0870368 0.109188 -0.0826111 -0.102461 0.0571148 -0.0282218 -0.0123744 0.211946 -0.0642598 -0.0677436 -0.0300062 -0.184779 0.0880676 0.253341 -0.0428262 0.25713 0.0206716 0.170429 -0.275276 0.226146 0.128392 -0.0374272 0.0874606 0.195738 0.118957 -0.200972 -0.0392642 0.139569 0.236893 0.113618 0.0663148 -0.128457 0.00717798 -0.013588 -0.0953988 -0.0597464 -0.0962804 -0.234316 0.034987 -0.199114 1
0.0991723 0.0520979 -0.340849 -0.157776 -0.100776 -0.115172 0.0259073 -0.159799 0.239009 -0.0980672 0.119392 0.100641 -0.310814 -0.304323 -0.0325634 0.0483479 0.033121 0.0580488 -0.0822929 -0.048618 0.278069 0.0121289 -0.158853 -0.00512877 0.189419 -0.0657817 -0.146989 0.0172454 0.120471 0.0947613 0.148458 -0.035655 -0.0464936 -0.160157 -0.152218 -0.0608888 0.0215568 -0.310073 -0.117722 -0.0775694 -0.0170485 -0.0373473 -0.0774116 -0.179768 -0.0636058 0.114672 0.148061 -0.118669 -0.0293489 -0.321119 -0.178364 0.232007 0.194699 0.116702 -0.00590368 0.222811 0.0884586 -0.151227 0.0907429 -0.186406 0.0970942 0.0999365 -0.0739877 -0.0898145 0.0648791 -0.0124085 -0.0112529 0.218554 -0.0596307 -0.0583618 -0.0514064 -0.176314 0.0996415 0.21863 -0.033478 0.269385 0.0264021 0.178172 -0.309434 0.275657 0.129314 -0.0629006 0.080031 0.222345 0.14329 -0.205471 -0.0256177 0.114457 0.282614 0.127925 0.0581817 -0.122561 -0.0328352 -0.00473229 -0.0902184 -0.0491541 -0.082534 -0.26431 0.0206752 -0.24924 1
0.12189 0.0775482 -0.380718 -0.166415 -0.0855873 -0.103072 0.0681852 -0.176039 0.314003 -0.130965 0.14158 0.12085 -0.349852 -0.355275 -0.0133171 0.0862097 0.0269852 0.0768813 -0.0940986 -0.0627158 0.303568 0.00464345 -0.197071 -0.0271355 0.224858 -0.0781756 -0.195486 0.0168813 0.148885 0.120758 0.163836 -0.00916337 -0.0512306 -0.200562 -0.171163 -0.082934 0.0388168 -0.343983 -0.149961 -0.106938 -0.0336005 -0.0298875 -0.109707 -0.198446 -0.0717081 0.134315 0.164062 -0.134464 -0.0167342 -0.331741 -0.198262 0.303291 0.20578 0.132494 -0.0140524 0.255382 0.100091 -0.191133 0.0886465 -0.202104 0.130431 0.112117 -0.0998286 -0.129122 0.0610804 -0.00827555 -0.0028608 0.249883 -0.0752787 -0.0449288 -0.0634274 -0.205773 0.127403 0.249974 -0.0516818 0.274869 0.0381629 0.19306 -0.343282 0.30932 0.131643 -0.0598669 0.0834256 0.253033 0.148883 -0.248481 -0.0238225 0.104085 0.31319 0.13662 0.0464803 -0.140534 -0.0352743 0.00698884 -0.0974824 -0.0698679 -0.131337 -0.313499 0.0447017 -0.273854 1
0.0983655 0.063887 -0.361721 -0.173275 -0.0974426 -0.120452 0.0322895 -0.163548 0.255091 -0.101908 0.129935 0.106985 -0.329242 -0.317122 -0.0306846 0.052153 0.0311507 0.0651292 -0.0898593 -0.0483103 0.290581 0.00688303 -0.165732 -0.00842994 0.197122 -0.0662561 -0.153392 0.0152172 0.120706 0.103596 0.156148 -0.0335119 -0.0465392 -0.16662 -0.167141 -0.0647467 0.0252228 -0.326582 -0.130894 -0.0850699 -0.0183194 -0.0372315 -0.0810183 -0.187129 -0.0678039 0.122667 0.155459 -0.122056 -0.0337172 -0.340952 -0.18714 0.247409 0.203155 0.118262 -0.000606486 0.234028 0.0997738 -0.159928 0.0903769 -0.202335 0.107898 0.10907 -0.079117 -0.0964681 0.0642051 -0.014313 -0.00541323 0.231029 -0.0649762 -0.0632645 -0.053939 -0.187916 0.102211 0.233239 -0.0359227 0.282652 0.0241199 0.186779 -0.330942 0.288017 0.141295 -0.0690388 0.0818441 0.235237 0.137215 -0.216634 -0.0269916 0.124005 0.294738 0.132567 0.0644841 -0.13121 -0.0378059 -0.00332843 -0.0918989 -0.061308 -0.088696 -0.278474 0.0270106 -0.256751 1
0.0872425 0.055616 -0.315038 -0.165455 -0.0931426 -0.0864128 0.0299914 -0.150295 0.224368 -0.0901672 0.123322 0.0912031 -0.29514 -0.275244 -0.02523 0.0348492 0.0329087 0.063555 -0.0696154 -0.0490528 0.250712 0.0233076 -0.13828 -0.0138252 0.17021 -0.0674491 -0.132061 0.0241697 0.119195 0.0949812 0.142027 -0.0375609 -0.0381886 -0.147408 -0.15463 -0.05517 0.0226753 -0.287291 -0.103659 -0.0735612 0.000658926 -0.0333227 -0.0739036 -0.161418 -0.0608821 0.0908123 0.132239 -0.112771 -0.0315247 -0.297313 -0.176697 0.214556 0.184933 0.136624 -0.00445068 0.209511 0.0772398 -0.139906 0.0766007 -0.168737 0.0915529 0.0910621 -0.0658161 -0.0775683 0.0670353 -0.0167933 -0.00525016 0.208734 -0.0599114 -0.062788 -0.0416789 -0.166831 0.0924992 0.209826 -0.0389506 0.253414 0.01831 0.17071 -0.284993 0.262308 0.139697 -0.0634569 0.0656467 0.203896 0.125028 -0.193921 -0.0121843 0.108441 0.266855 0.121219 0.0477699 -0.105027 -0.0217991 -0.00668719 -0.0917216 -0.0609104 -0.0646529 -0.244903 0.029736 -0.242173 1
