0.0369279 0.0377525 -0.13283 0.0216563 0.099451 0.105871 -0.0480823 -0.201952 0.0234732 0.128871 0.0838251 -0.164676 -0.132609 0.166993 -0.13155 0.0333747 0.225754 -0.183918 0.115051 -0.000784693 0.046238 -0.0793251 -0.0953207 -0.0124564 -0.000503786 -0.00595456 -0.0752338 -0.0764417 -0.0335084 0.0846292 0.0886167 0.0185647 -0.0990422 -0.0796611 0.143492 0.165215 0.180235 -0.178441 0.0657608 0.0637549 0.12577 -0.0185032 0.104809 -0.149764 -0.0599457 0.0607311 -0.0620093 -0.181159 -0.0799332 -0.0214124 2
0.073437 0.316208 0.0210106 -0.349567 -0.302105 -0.0466761 -0.251169 -0.131788 0.141439 -0.206342 -0.0919386 0.290123 -0.147683 0.0414371 -0.0748078 0.078569 -0.126062 -0.0918681 0.161402 -0.0920158 -0.183592 -0.0915501 -0.0611056 -0.204796 -0.13806 -0.127756 -0.0124542 -0.186489 -0.882983 0.201169 -0.0625325 -0.263438 0.135034 -0.239036 0.0926822 0.0667926 0.0823872 0.0285798 -0.144314 0.224655 -0.126965 0.07217 -0.792804 -0.302115 0.235164 -0.231729 0.127054 -0.0924314 0.0855267 0.0803255 3
0.0213814 0.170081 0.0192173 -0.146778 -0.155777 -0.0466255 -0.122979 -0.0994005 0.0976536 -0.0422458 -0.0458636 0.17942 -0.0522832 -0.0468939 -0.0455148 -0.00771765 -0.0563233 -0.0341968 0.0747687 -0.0820872 -0.128471 -0.0523976 -0.0743983 -0.0549412 -0.083714 -0.0543054 -0.0577716 -0.0824307 -0.405918 0.0308454 -0.0414952 -0.117346 0.0664728 -0.121717 -0.0291944 0.0259923 0.00469916 0.048131 -0.020057 0.019324 -0.0488668 0.0220621 -0.351614 -0.126999 0.0898369 -0.111121 0.0742476 -0.0606558 -0.0589263 0.0681402 3
0.183508 0.480289 -0.0194817 -0.74204 -0.514283 -0.080966 -0.390813 -0.219717 0.227661 -0.187818 -0.189181 0.504081 -0.14277 0.0922876 -0.143338 0.100512 -0.377015 -0.0877131 0.24185 -0.0805806 -0.272742 -0.0949867 -0.165643 -0.271408 -0.269257 -0.132808 -0.0328679 -0.222187 -1.47281 0.355482 -0.140792 -0.246357 0.234271 -0.372988 0.283064 0.114576 0.0626183 -0.002007 -0.27229 0.384507 -0.246208 0.142274 -1.17355 -0.235577 0.414036 -0.372473 0.16944 -0.181919 0.147944 0.211631 3
0.0327579 0.08859 -0.0201839 -0.0864149 -0.159965 -0.030286 -0.0341369 -0.0343781 0.0940289 -0.0787562 -0.038205 0.103997 -0.0135012 -0.020983 0.004826 0.112631 -0.0312902 -0.0536077 0.119412 -0.0408927 -0.181554 0.0466574 0.00219831 -0.0698428 -0.089309 -0.0666266 -0.0742822 -0.0378836 -0.368413 -0.0226528 -0.0893028 -0.101644 0.120042 -0.101021 -0.056791 -0.00375947 0.00848649 0.00290324 -0.00212394 0.0292225 0.00798606 0.0297035 -0.298053 0.00441208 0.0514239 -0.132777 0.0618131 -0.100204 -0.110806 0.0474602 3
-0.0367704 0.0606129 0.0146242 -0.00139676 -0.044708 -0.0186217 -0.00995091 -0.062421 0.108443 -0.0136787 0.0138833 0.0528626 0.0511696 -0.128724 -0.0160897 -0.0248384 0.0365371 0.0322582 0.0410502 -0.110728 -0.0755788 -0.00620419 -0.0732475 0.064026 -0.0112949 -0.0369704 -0.0460519 -0.0259733 -0.105352 -0.033555 -0.0383307 -0.0313895 0.0146692 -0.036963 -0.115478 -0.0351367 0.00686658 0.0418388 0.0270185 -0.105321 0.0344409 0.000800104 -0.13891 -0.0201185 -0.0338086 -0.00672957 0.0536384 -0.0638055 -0.117818 0.119238 3
0.0179904 0.0010141 0.00513554 0.062402 -0.177908 0.0891336 0.00463398 -0.0285865 0.14499 0.0910536 -0.0594639 0.113361 0.0490863 -0.159801 0.0628777 -0.0383575 0.024737 0.124457 0.0755115 -0.12021 -0.132284 -0.0361439 -0.119028 0.0907337 0.0703959 -0.00242552 -0.0889492 -0.129125 -0.081186 -0.0753941 0.0805054 0.0582471 0.011173 -0.122015 -0.0411025 0.0106345 -0.0683497 0.0856154 -0.020779 0.0373487 0.0804598 -0.0882534 -0.123971 0.0231312 -0.0202176 0.0657625 -0.0229694 -0.122473 -0.0824699 0.0951133 3
0.107395 0.525115 0.0190226 -0.469666 -0.280307 -0.173952 -0.250629 -0.0855266 0.108811 -0.201363 -0.0716082 0.282206 -0.0948716 0.0366378 -0.0366115 0.0510255 -0.22135 -0.0368705 -0.0024983 -0.0914414 -0.332185 -0.0306586 -0.0429201 -0.0775454 -0.151189 -0.0971244 -0.0841872 -0.193299 -0.724762 0.149215 -0.0234948 -0.284958 0.0686482 -0.321407 0.205487 0.0579386 -0.177616 -0.0289244 -0.00218055 0.26693 -0.230588 0.00482393 -0.804857 -0.186475 0.193849 -0.0717207 0.180941 -0.118272 0.033717 0.168526 3
0.241438 0.510702 -0.0322566 -0.528388 -0.430269 -0.120565 -0.391167 -0.26291 0.233358 -0.226914 -0.247025 0.418934 -0.298669 0.135545 -0.0391903 0.126346 -0.252488 -0.176572 0.314087 -0.095377 -0.276184 -0.0562001 -0.0732701 -0.254276 -0.232178 -0.199598 -0.0277692 -0.280431 -1.42082 0.300567 -0.121688 -0.403321 0.253428 -0.37075 0.299451 0.168305 0.0133654 0.0182838 -0.225001 0.335642 -0.25788 0.116472 -1.13443 -0.444281 0.418625 -0.394367 0.132084 -0.185147 0.0986416 0.113979 3
0.165027 0.395876 -0.0210891 -0.41285 -0.347192 -0.116054 -0.281969 -0.255801 0.18175 -0.194799 -0.183768 0.344977 -0.217857 0.0494478 -0.0345619 0.0882068 -0.1994 -0.109279 0.261255 -0.0880448 -0.216595 -0.0311505 -0.104114 -0.172615 -0.179824 -0.156095 -0.0319942 -0.231042 -1.13375 0.184583 -0.0898473 -0.335692 0.203336 -0.272255 0.200578 0.134673 0.0497361 0.00806627 -0.203598 0.23814 -0.234925 0.129734 -0.90087 -0.356707 0.323471 -0.302877 0.108746 -0.138867 0.0457085 0.112208 3
-0.00614252 0.104167 0.00717286 -0.0847839 -0.10668 -0.0178726 -0.0833597 -0.0451989 0.0774989 -0.00469655 -0.010665 0.110021 -0.026213 -0.0448738 -0.023405 0.00730359 -0.00215127 0.0158619 0.0530035 -0.0728763 -0.146183 -0.0222732 -0.057371 -0.00256153 -0.0575251 -0.0160084 -0.0676889 -0.0690475 -0.284984 0.0100927 -0.0287788 -0.0827446 0.0559237 -0.118565 -0.0323877 0.0131474 0.00440093 0.0462958 -0.0236299 -0.0116547 -0.0186979 0.0233976 -0.257038 -0.0531628 0.0545445 -0.0908843 0.0500634 -0.0821868 -0.0778844 0.0554646 3
-0.0786249 0.0124426 0.0452692 -0.0592017 -0.0450119 0.0512501 -0.0881572 -0.013859 0.0614798 0.0111325 0.021519 0.0657911 0.0608688 -0.176018 -0.0202936 0.00330263 0.055333 0.0203418 0.0440117 -0.0841338 -0.0640044 0.0321391 -0.038643 0.0617759 -0.0571336 -0.0442014 -0.0695692 -0.0552935 -0.0612912 -0.011266 0.0419983 0.00482483 -0.0348159 0.00279363 -0.104347 -0.0692452 -0.0278947 0.0534301 0.0710742 -0.0766535 -0.0134115 0.0354525 -0.0672768 0.0231377 -0.00493542 0.00742279 0.0356159 -0.123921 -0.127907 0.0472477 3
0.0913341 0.322718 -0.0100612 -0.301107 -0.288292 -0.0502638 -0.208802 -0.143143 0.16767 -0.163648 -0.146602 0.260538 -0.191141 0.0306637 -0.0292983 0.0696319 -0.123439 -0.110851 0.218869 -0.076118 -0.21207 -0.0543032 -0.0865956 -0.107614 -0.171119 -0.109839 -0.070165 -0.192036 -0.864677 0.148866 -0.0743869 -0.270677 0.104231 -0.216768 0.145608 0.0825811 0.0224908 0.0313075 -0.13661 0.155126 -0.135447 0.0764364 -0.687974 -0.245948 0.216756 -0.207523 0.130298 -0.150497 0.000809606 0.087091 3
0.186137 0.401727 -0.0363726 -0.39251 -0.331126 -0.106245 -0.329426 -0.229805 0.187274 -0.189281 -0.170835 0.321798 -0.249113 0.104924 -0.0236151 0.105515 -0.194494 -0.120353 0.265027 -0.0886423 -0.266043 -0.0308278 -0.0817329 -0.183531 -0.175606 -0.164239 -0.0554135 -0.210122 -1.1185 0.226513 -0.113857 -0.305882 0.196047 -0.308943 0.228298 0.110737 -0.0229863 0.0344318 -0.178303 0.222741 -0.225644 0.0827602 -0.904431 -0.314792 0.294939 -0.299257 0.104068 -0.162442 0.040782 0.110262 3
0.162197 0.384114 -0.00898364 -0.38122 -0.331236 -0.0899317 -0.289321 -0.198764 0.18076 -0.17041 -0.186268 0.322371 -0.202972 0.077081 -0.0242 0.088163 -0.163103 -0.111128 0.223429 -0.0804098 -0.240236 -0.0450929 -0.0703666 -0.176764 -0.174091 -0.147718 -0.0365541 -0.204427 -1.04379 0.220174 -0.0986271 -0.308341 0.187133 -0.28663 0.184922 0.115931 0.0100126 0.0120907 -0.154473 0.213646 -0.175901 0.0883066 -0.839254 -0.297307 0.275511 -0.280426 0.122152 -0.158038 0.0458382 0.100233 3
0.245054 0.52133 -0.0136308 -0.535288 -0.438166 -0.113399 -0.405923 -0.277729 0.2449 -0.231322 -0.247928 0.418943 -0.310972 0.149892 -0.0418505 0.13008 -0.25192 -0.181136 0.31761 -0.0851388 -0.276717 -0.0479061 -0.0688056 -0.25947 -0.234089 -0.211035 -0.0329315 -0.296742 -1.45061 0.324471 -0.118373 -0.412369 0.2497 -0.390722 0.304008 0.170149 0.010925 0.0245937 -0.219509 0.351665 -0.25298 0.113802 -1.17092 -0.462022 0.413367 -0.393305 0.13379 -0.200187 0.104161 0.118408 3
0.108343 0.362809 0.00494888 -0.411016 -0.236629 -0.0104422 -0.238455 -0.249456 0.179143 -0.183805 -0.179882 0.259477 -0.232844 0.0296809 -0.139191 -0.0100176 -0.236577 -0.0299873 0.298162 -0.0466539 -0.202491 -0.010268 -0.111462 -0.1824 -0.21025 -0.20386 -0.0978572 -0.221605 -0.980074 0.191758 -0.0488811 -0.343889 0.250181 -0.234671 0.194881 0.143176 0.0288003 -0.0155535 -0.137451 0.218671 -0.232986 0.0663812 -0.860574 -0.316995 0.363397 -0.287515 0.115374 -0.153803 0.0966198 0.0407197 3
0.226459 0.309927 -0.0258437 -0.281257 -0.325078 -0.247883 -0.205079 -0.009954 0.277345 -0.105359 -0.211373 0.237311 -0.105115 -0.0807683 -0.0429137 0.110221 -0.120878 -0.0290846 0.187016 -0.089688 -0.184015 -0.0161928 0.104177 -0.15077 -0.143962 -0.204679 -0.0454574 -0.285727 -0.857508 0.128689 -0.0968696 -0.328154 0.265149 -0.230397 0.280418 0.144405 0.12004 -0.0257372 -0.122865 0.141982 -0.208832 -0.132657 -0.767679 -0.343419 0.315246 -0.233633 0.169959 -0.261095 0.0266359 0.00340651 3
0.166494 0.430431 -0.0903783 -0.400745 -0.332207 -0.0874332 -0.338144 -0.137291 0.232736 -0.112105 -0.319395 0.398458 -0.201107 0.086208 -0.0585118 0.119508 -0.168147 -0.132604 0.202416 -0.0823201 -0.323747 0.0848184 -0.0953231 -0.233201 -0.155084 -0.120219 0.00613788 -0.18941 -1.12202 0.300801 -0.126124 -0.294548 0.253168 -0.377175 0.17177 0.0558234 -0.0608624 -0.0232537 -0.312442 0.187027 -0.143042 0.0531556 -0.931302 -0.350266 0.403935 -0.345864 0.182756 -0.248194 0.137398 0.124021 3
0.136459 0.325442 -0.0310486 -0.370277 -0.295637 -0.0928829 -0.272874 -0.179622 0.197547 -0.148239 -0.156046 0.285443 -0.196431 0.0837895 -0.0307911 0.0625774 -0.162915 -0.0847608 0.225888 -0.0852669 -0.182067 -0.0419605 -0.049229 -0.156171 -0.171239 -0.0925585 -0.0724931 -0.191589 -0.960984 0.227747 -0.0925327 -0.288369 0.189158 -0.262387 0.195722 0.113249 0.000370483 0.0186846 -0.148221 0.195696 -0.139252 0.0792037 -0.780862 -0.300013 0.259338 -0.242938 0.10018 -0.137207 0.0214524 0.077576 3
0.150287 0.341266 -0.0521775 -0.309786 -0.339485 -0.0392179 -0.293306 -0.237128 0.163254 -0.110879 -0.129679 0.234223 -0.158099 0.0307771 0.0319175 0.113873 -0.220228 -0.117147 0.243821 -0.0240125 -0.185766 -0.0376108 -0.0983846 -0.23149 -0.258511 -0.149938 -0.038928 -0.268291 -0.918308 0.258048 -0.134289 -0.38473 0.135442 -0.360243 0.179398 0.179727 0.0218412 -0.00335431 -0.254562 0.136546 -0.156279 0.124984 -0.761594 -0.313961 0.299603 -0.267834 0.106264 -0.156148 0.139751 0.0151859 3
-0.0108131 0.0695469 0.0574057 -0.120042 -0.054069 0.0276393 -0.12344 -0.0530778 -0.0447129 -0.00842128 -0.0233351 0.136163 -0.0115663 0.0340744 -0.056217 0.0541453 -0.00808202 -0.0056201 0.0838291 -0.0454114 -0.188735 -0.01362 -0.0950799 -0.00452027 0.00897941 -0.0248849 -0.117528 -0.0371439 -0.120704 0.144225 -0.077632 -0.0750256 0.0455502 -0.0227601 -0.0507457 0.0236301 -0.0102138 0.0106218 -0.00507375 -0.121085 0.00179808 0.0539689 -0.234306 -0.0246121 0.0829635 -0.0855569 -0.0137508 -0.0709023 -0.140426 0.0191271 3
0.288197 0.568017 -0.0436795 -0.575223 -0.499647 -0.133631 -0.448982 -0.337443 0.253836 -0.312596 -0.269078 0.411473 -0.306186 0.127448 -0.00037311 0.165307 -0.293535 -0.145078 0.30454 -0.121415 -0.315159 -0.0210338 -0.106303 -0.288938 -0.327413 -0.248511 -0.0466604 -0.298099 -1.4499 0.316722 -0.108506 -0.384366 0.260474 -0.352215 0.307024 0.183764 0.00498091 0.0406004 -0.295497 0.325498 -0.244946 0.112129 -1.17781 -0.424288 0.401213 -0.456505 0.150875 -0.214889 0.0843601 0.0909956 3
0.197588 0.449282 -0.020278 -0.436456 -0.370632 -0.102969 -0.325804 -0.227044 0.216357 -0.182791 -0.207653 0.371695 -0.246241 0.118091 -0.0400746 0.121649 -0.207398 -0.137773 0.27433 -0.0732943 -0.243434 -0.0528934 -0.0636031 -0.219988 -0.179273 -0.161938 -0.0352754 -0.240285 -1.24027 0.232296 -0.100043 -0.353077 0.227052 -0.327388 0.235844 0.131503 0.000326597 0.017711 -0.190294 0.271992 -0.224261 0.113865 -0.983085 -0.389019 0.339876 -0.333227 0.114305 -0.184944 0.0959693 0.0883412 3
-0.14862 0.0228342 0.125533 -0.018068 -0.0862422 0.0670338 0.0274704 0.0329808 0.0474358 0.100324 0.074726 0.0558702 0.0525967 -0.00853387 0.0497099 0.00627117 -0.0172242 0.0584127 0.0129345 -0.0198057 -0.190591 -0.0333042 -0.101856 -0.0442849 -0.0504395 -0.0239875 -0.00875053 0.0189667 -0.118427 -0.106776 0.0821066 0.0348645 0.0260652 -0.144891 0.00101151 -0.0353838 -0.0439232 0.0483616 0.0666898 0.0866516 0.118776 -0.0172894 -0.0158693 0.0462094 -0.011596 -0.154456 0.11931 0.0426677 -0.1363 0.0949501 3
0.21415 0.620746 0.159869 -0.473464 -0.330788 0.023561 -0.093472 -0.323626 0.0581436 -0.191402 -0.18314 0.364875 -0.336955 0.240625 -0.0521588 0.0849013 -0.177917 -0.169625 0.269329 -0.0386344 -0.376139 -0.00379737 -0.218422 -0.0228487 -0.174538 -0.179739 -0.0773267 -0.346401 -1.2423 0.163834 -0.250612 -0.406203 0.246446 -0.448243 0.0676857 0.0711695 -0.0761535 0.113308 -0.391448 0.364301 -0.0555905 0.0834466 -0.914262 -0.294894 0.250492 -0.163638 0.0806493 -0.149169 0.0554809 0.00446978 3
0.0232921 0.113514 -0.0519073 -0.104734 -0.176159 -0.147386 -0.136617 -0.0500607 -0.0372873 -0.0204007 -0.0269007 0.192127 -0.0660836 -0.0178751 -0.053375 -0.00829771 -0.115987 0.0119972 0.0614486 -0.103754 -0.14986 0.0149315 -0.0410074 -0.0642366 -0.0158225 -0.0967768 -0.0726223 -0.0113092 -0.381368 -0.0413941 -0.0590125 -0.236003 0.174689 -0.124738 -0.06971 0.074074 0.0421405 0.0360569 -0.0124944 0.049142 -0.142493 0.000221539 -0.359311 -0.146458 0.0180086 -0.149583 0.0955685 -0.102822 -0.139534 0.0904899 3
0.155531 0.221946 -0.0858891 -0.213279 -0.117719 -0.192944 -0.0999488 -0.0538254 0.175349 -0.00239853 -0.0124795 0.324731 0.0270823 -0.00552688 -0.0494169 0.327885 -0.0912844 -0.147328 0.131809 -0.0259632 -0.0621695 0.100471 -0.146532 0.0362243 -0.142605 -0.0865797 -0.0596481 -0.0988574 -0.425909 0.243032 -0.112738 -0.0138508 0.0389489 -0.369683 0.0366531 -0.0606762 -0.0871561 0.022116 -0.0168949 0.211544 0.00669605 -0.0715925 -0.458385 -0.294792 0.112566 -0.27188 0.111525 0.035871 -0.0500053 0.0492725 3
0.0011713 0.370655 -0.0788187 -0.243404 -0.197707 -0.162557 -0.173418 -0.0678888 0.0892692 -0.0322517 -0.0898954 0.174557 0.0164042 0.214382 -0.0662448 0.191238 -0.0852462 -0.114504 -0.0116149 -0.174812 -0.309771 4.13234e-05 -0.123915 -0.148169 -0.167076 0.0212243 -0.180428 0.0470834 -0.672685 0.149158 -0.21268 -0.0178112 -0.0200384 -0.202135 0.163364 0.0140141 -0.0334257 0.0127353 -0.0735784 -0.0151129 0.0997864 -0.0230016 -0.519912 -0.150574 -0.0938372 -0.0591584 0.208599 -0.153764 0.135006 0.0548019 3
0.0635249 0.254007 -0.137309 -0.288889 -0.22827 0.0586367 -0.349597 -0.204578 0.266191 -0.0447353 -0.0107148 0.300007 -0.200344 0.0613672 -0.0858232 0.091824 -0.0621647 -0.014543 0.106658 -0.205995 -0.226303 -0.218839 -0.180337 -0.160119 -0.129911 -0.0955105 -0.08303 -0.25882 -0.83477 0.11561 -0.065272 -0.133572 0.249839 -0.184651 0.21412 -0.08998 0.0117086 0.0723349 -0.118316 0.269014 -0.140615 0.122608 -0.618025 -0.164657 0.157129 -0.290645 0.215591 -0.123913 0.161824 0.182518 3
0.115002 0.32096 -0.00583954 -0.309459 -0.279479 -0.0757837 -0.251975 -0.165827 0.164171 -0.124595 -0.138932 0.283142 -0.164456 0.0563162 -0.031159 0.071697 -0.135556 -0.0814318 0.197078 -0.0900441 -0.212126 -0.0389409 -0.067949 -0.131799 -0.144439 -0.115353 -0.0447729 -0.178683 -0.887861 0.168383 -0.0783844 -0.260449 0.163055 -0.243344 0.145438 0.0929488 0.00943987 0.0277998 -0.128336 0.177404 -0.143741 0.0723208 -0.716868 -0.258702 0.235518 -0.246885 0.0979265 -0.128975 0.0141789 0.0817019 3
-0.0256964 0.179673 0.059642 0.0261048 -0.134342 -0.0701202 -0.113567 -0.091779 0.0947137 -0.0494266 -0.0416875 0.132755 -0.0305433 0.0530327 0.0112887 0.0012515 3.51638e-05 0.023248 0.0786749 -0.100039 -0.254508 -0.0537102 0.00745388 -0.0369927 -0.0521972 0.0229509 -0.16167 -0.143452 -0.339424 0.023321 0.0231631 -0.211755 0.03511 -0.191582 0.106588 -0.0280328 0.0440995 0.105417 -0.0212802 -0.00302948 -0.0524855 0.0781422 -0.263785 -0.139881 0.0959048 -0.056512 0.0502441 -0.14178 -0.0538747 0.0585496 3
-0.0102131 0.250381 -0.0416997 -0.078257 -0.173787 0.107037 -0.148962 -0.0809589 0.00889193 -0.0426337 -0.0951744 0.16488 -0.00488494 0.0130397 0.0309102 0.0728096 -0.0369996 -0.0345081 0.131691 -0.0496166 -0.11147 -0.0105762 -0.0422925 -0.0124118 -0.104928 0.010695 -0.115129 0.0449775 -0.448096 -0.0325884 -0.0572472 -0.0906817 0.0608701 -0.172837 0.0365112 0.0816272 0.00438897 0.00431849 0.0197888 0.0311361 -0.0482562 0.0245372 -0.391277 -0.0492776 0.074107 -0.0111604 0.0213748 0.114864 -0.058168 0.00702608 3
0.0165554 0.0442658 0.0421003 -0.0459811 -0.0920202 -0.0576245 -0.0869174 -0.0174074 0.118061 0.0227138 -0.013636 0.0871116 -0.0439327 -0.0556618 -0.0128274 0.0130258 -0.0116414 0.00160812 -0.0304801 -0.0582861 -0.186593 -0.0203865 -0.0999594 0.00664286 -0.111857 -0.105961 -0.0311134 -0.0946237 -0.197552 -0.0078256 -0.0478306 -0.0818072 0.0639227 -0.139699 -0.0564618 -0.0516699 -0.0828915 0.0511172 0.0205871 0.0015075 0.0726417 0.0322684 -0.179483 0.0402813 0.0635456 0.0529321 0.0642513 0.0182302 -0.146349 0.054041 3
-0.0417789 0.0185778 0.00823972 -0.0392964 -0.211473 0.0547228 -0.072032 -0.0300819 0.0548314 0.0137239 0.0606105 0.0303691 -0.039514 -0.0771021 -0.0615611 0.0184397 -0.10071 0.0778096 0.0619497 -0.0694695 -0.210658 -0.043966 0.114048 0.0187409 0.00404548 0.0084729 -0.120743 -0.0395295 -0.158047 0.0263729 -0.0453723 -0.0748841 0.0879015 -0.0216479 0.0266489 0.0205211 0.0108287 0.0642778 0.0183167 -0.0091193 -0.0184301 0.0798846 -0.0652996 -0.0254903 -0.00110351 -0.0764024 0.163188 -0.0856048 -0.0919993 -0.00119304 3
0.146352 0.368373 0.00998044 -0.362851 -0.328116 -0.0672564 -0.287306 -0.195932 0.19889 -0.148398 -0.1606 0.320978 -0.16783 0.0616075 -0.0340289 0.10787 -0.145994 -0.0963431 0.212206 -0.0880777 -0.2382 -0.0595221 -0.0696334 -0.14596 -0.17042 -0.145939 -0.023725 -0.210362 -1.0016 0.216469 -0.0811319 -0.287613 0.187029 -0.286551 0.163431 0.115335 0.0111367 0.025874 -0.148628 0.220238 -0.187091 0.0912128 -0.80959 -0.295217 0.286244 -0.268647 0.127931 -0.151339 0.0348515 0.0792182 3
0.126051 0.248767 0.0400072 -0.130497 -0.0381158 0.204182 -0.0836834 -0.200345 0.0126029 -0.0621035 0.0720044 0.244321 -0.00567625 0.15402 0.0355692 -0.0309251 -0.218227 0.0416582 0.0835533 0.0332649 -0.194904 -0.000529151 -0.100374 -0.200077 -0.180357 -0.14282 0.0312104 -0.176054 -0.496984 0.137166 0.00214661 -0.210999 0.0637373 -0.211563 0.0114768 0.252707 -0.0320882 -0.0458325 0.00907807 0.0717851 -0.105937 0.0198152 -0.366748 -0.152794 -0.0348206 -0.0786257 0.0825482 -0.320457 -0.192372 0.0969323 3
0.234327 0.477684 -0.0752142 -0.469814 -0.479081 0.0152879 -0.411873 -0.299057 0.306384 -0.175064 -0.136462 0.324515 -0.210723 0.100472 0.0400876 0.0981196 -0.231279 -0.143172 0.314758 -0.0302184 -0.208993 -0.0386781 -0.124294 -0.320322 -0.227218 -0.194495 -0.122351 -0.249648 -1.19769 0.205154 -0.0275086 -0.225327 0.275702 -0.451561 0.245422 0.136333 0.102577 0.0911528 -0.236076 0.246915 -0.241788 0.231858 -1.01656 -0.435488 0.282572 -0.245768 0.0892548 -0.232709 0.13264 0.166667 3
0.221239 0.321593 -0.0031941 -0.37019 -0.32328 -0.134991 -0.251195 -0.196615 0.204639 -0.0916204 -0.165438 0.31631 -0.201651 0.0549484 -0.0939059 0.0102187 -0.120834 -0.118936 0.253177 -0.0471794 -0.213545 0.009801 -0.0748485 -0.186596 -0.207294 -0.138423 0.0184777 -0.277997 -1.04741 0.265685 -0.118055 -0.294854 0.160814 -0.255008 0.203873 0.0699043 0.0226896 0.0127774 -0.167831 0.293324 -0.237014 0.1389 -0.839217 -0.265931 0.299256 -0.297353 0.123602 -0.131854 0.00617279 0.120472 3
0.0575067 0.254846 -0.0301525 -0.300855 -0.0876748 -0.162108 -0.233388 -0.161947 0.231184 0.0324658 -0.163513 0.213516 -0.183623 -0.0250099 -0.126675 0.119726 -0.0181961 -0.154319 0.180604 -0.059502 -0.221294 0.00553622 -0.134037 0.010679 -0.131555 -0.122385 -0.00411848 -0.148859 -0.68758 0.142171 -0.0977091 -0.201177 0.138535 -0.265403 0.160931 0.05935 -0.101155 0.0119892 -0.0534771 0.246085 -0.175032 0.0184652 -0.632249 -0.181364 0.151819 -0.258034 0.0142175 -0.0998858 0.0246199 0.0340345 3
0.153101 0.387604 -0.0468812 -0.372351 -0.374639 -0.0743664 -0.411254 -0.250765 0.188679 -0.12989 -0.191314 0.359757 -0.187936 0.100921 -0.0867462 0.0658756 -0.237892 -0.126611 0.189139 -0.0132235 -0.273699 -0.0342589 -0.0276264 -0.277175 -0.205124 -0.121142 -0.0657813 -0.186213 -1.06119 0.311828 -0.0540905 -0.222137 0.195786 -0.36863 0.314249 0.119762 -0.00746066 -0.0127468 -0.170712 0.2747 -0.163424 0.113167 -0.936475 -0.436021 0.356189 -0.329184 0.132152 -0.131647 0.0722302 0.112519 3
0.102822 0.575096 -0.0141092 -0.413225 -0.191495 -0.18715 -0.391944 -0.157347 -0.0248126 -0.0496644 -0.135681 0.39978 -0.336431 0.0330662 0.00739424 0.11738 -0.212382 -0.0430729 0.378829 -0.127502 -0.261387 0.132428 -0.0324016 -0.0828511 -0.116084 -0.152164 0.0453835 -0.29217 -1.05706 0.0818746 -0.102837 -0.264 0.171044 -0.15999 0.283179 0.0664857 0.0969647 0.0812414 -0.161049 0.0128594 -0.433602 0.130739 -0.848441 -0.238436 0.417089 -0.385961 0.16119 -0.127776 -0.123314 0.333267 3
0.173067 0.513074 -0.027015 -0.395622 -0.36017 -0.126424 -0.371567 -0.18884 0.217743 -0.231155 -0.206006 0.336279 -0.220041 0.0985142 -0.0346901 0.0880953 -0.208392 -0.142235 0.200216 -0.102204 -0.296689 -0.0556683 -0.115745 -0.192449 -0.234363 -0.137816 -0.0414154 -0.266033 -1.23565 0.281453 -0.078927 -0.326368 0.168279 -0.362241 0.25147 0.170146 -0.0166983 -0.0188806 -0.160042 0.300998 -0.22566 0.0545096 -0.918708 -0.382471 0.316235 -0.384466 0.154059 -0.133587 0.0545094 0.119875 3
0.0452679 0.196456 0.0193838 -0.168981 -0.186892 -0.0556074 -0.171029 -0.10586 0.126282 -0.048874 -0.0903201 0.205288 -0.085465 0.0141613 -0.042967 0.0272176 -0.0596137 -0.0229873 0.130047 -0.0839667 -0.163891 -0.0394717 -0.067788 -0.0644655 -0.0890608 -0.068881 -0.0644805 -0.122706 -0.588914 0.0759647 -0.0527433 -0.191265 0.101759 -0.183068 0.048741 0.050832 0.0158375 0.0408866 -0.067427 0.0874082 -0.0724229 0.0521052 -0.474598 -0.16086 0.124041 -0.15715 0.0913587 -0.0924316 -0.0181738 0.0518018 3
-0.0588356 0.478103 -0.193735 -0.0858454 -0.073425 -0.0209822 -0.203807 -0.223808 0.0608604 -0.00141873 -0.0981022 0.0548365 -0.220049 0.144375 -0.0361228 0.171628 -0.0501543 -0.0297071 0.113753 -0.0839071 -0.194772 -0.0937365 -0.021372 -0.156866 -0.0953791 -0.155107 0.113796 -0.17577 -0.693279 0.195707 -0.14275 -0.225323 0.197113 -0.287817 0.0563799 0.244689 -0.0290811 -0.0808152 -0.0344214 0.0930047 -0.182325 0.032628 -0.687587 -0.156568 0.318746 -0.203934 0.0828498 -0.216193 0.0633136 0.25115 3
0.153471 0.448057 -0.0660724 -0.53887 -0.316353 -0.0791232 -0.321562 -0.188032 0.157877 -0.245695 -0.249817 0.40834 -0.111504 -0.00319585 -0.0664386 0.0402964 -0.24985 -0.199672 0.268052 -0.21018 -0.290756 -0.0296962 -0.140238 -0.234683 -0.267151 -0.15544 0.0214777 -0.194725 -1.1384 0.233712 -0.162272 -0.358976 0.0864098 -0.255211 0.158483 0.0791799 0.13533 -0.0244316 0.0436535 0.149994 -0.2187 0.0454879 -0.90699 -0.363302 0.435157 -0.406953 0.189056 -0.086653 0.00397846 0.0451545 3
