0.178525 0.106959 0.03946 0.215974 0.0592895 0.171594 0.19196 -0.142907 -0.0866368 0.171203 0.0358074 0.129452 -0.011309 -0.228955 -0.0524401 -0.0416171 -0.0495056 0.319252 0.0734005 -0.044543 0.283591 -0.135906 0.166074 0.246302 -0.0799264 -0.00933061 0.556717 0.2889 -0.111233 0.0579682 0.0202558 0.203767 0.447218 0.0594494 -0.238103 0.0173545 0.20485 0.243747 0.259608 -0.161876 0.128003 0.218795 -0.155516 -0.152136 0.240128 0.0988825 -0.144075 -0.0797825 -0.104826 -0.12381 -0.156526 0.124393 0.284163 0.0533346 -0.101699 0.105359 -0.438902 0.268554 0.0424567 -0.302977 -0.172425 0.315587 0.0205086 -0.14188 -0.147482 0.30445 -0.19336 0.260591 -0.181806 0.0946156 0.0343094 0.108061 0.00921642 -0.0309272 -0.134627 0.14235 0.202673 -0.445624 -0.0595433 0.23037 -0.102683 0.00479049 0.12361 0.000418317 0.0365932 0.205915 -0.106861 -0.17494 0.0615814 0.0446699 -0.00248711 -0.234044 0.109121 -0.300401 0.294843 -0.129841 -0.0265512 0.215997 -0.480865 -0.291674 1
0.0431951 0.0854895 0.0791552 0.00822733 -0.0122939 0.0781799 0.0256299 -0.0765162 -0.0662482 0.0118851 0.0179204 0.07251 0.0203789 -0.0819405 -0.0639009 -0.0217667 -0.0045377 0.100722 0.0256961 -0.0356011 0.113882 -0.00890564 0.0740065 0.0328354 -0.0428148 0.0206353 0.186071 0.131027 -0.0365674 0.0637058 0.0350291 0.0450643 0.173317 0.0316918 -0.0464414 0.0377181 0.103419 0.107931 0.0680994 -0.0506684 0.0125969 0.101248 -0.0743049 -0.0425554 0.0916317 0.0774781 0.011084 -0.0380305 -0.0195821 -0.0253229 -0.0751115 0.0625365 0.0981707 -0.0293523 -0.0378136 0.0316756 -0.135626 0.110363 0.04759 -0.105767 -0.101954 0.116945 0.0197813 -0.0278394 -0.0409988 0.0916555 -0.0706929 0.0806222 -0.0603025 0.0254209 0.0333247 0.063063 -0.0363662 0.0239271 -0.117787 0.0569707 0.0984006 -0.219727 -0.115578 0.109493 -0.0357391 0.0179198 0.0620454 -0.0104084 -0.0499853 0.112649 -0.0184507 -0.0637781 -0.0158392 0.0199067 -0.0137354 -0.0726866 0.0328447 -0.0943789 0.113659 -0.0665621 0.0445648 0.0657913 -0.185919 -0.114491 1
0.136881 0.145782 0.0477344 0.149015 0.0653268 0.149848 0.13926 -0.112924 -0.231988 0.200923 0.0716709 0.176852 -0.0584553 -0.1618 -0.0796377 -0.0303993 -0.00846361 0.21275 0.0127363 -0.126409 0.286283 -0.165908 0.11251 0.228948 -0.0956379 -0.0612531 0.581727 0.269468 -0.080647 0.103767 0.0722004 0.181699 0.40319 0.0443931 -0.207808 0.0302933 0.298877 0.179785 0.358689 -0.244373 0.13957 0.198479 -0.172113 -0.148025 0.243256 0.25731 -0.0783265 -0.125301 -0.0683096 -0.124804 -0.174055 0.0332292 0.299151 0.0428706 -0.0836858 0.0846836 -0.48319 0.228011 0.116758 -0.287007 -0.268075 0.308137 0.1292 -0.0616716 -0.161069 0.222213 -0.0824875 0.294818 -0.141304 0.104868 0.100713 0.0680262 -0.0315746 -0.0902913 -0.166905 0.203713 0.177029 -0.49466 -0.0345087 0.293031 -0.16296 0.00750061 0.199742 -0.00761763 0.0612592 0.231662 -0.153863 -0.167222 0.053142 -0.0345141 -0.0135625 -0.157358 0.165239 -0.318907 0.391213 -0.129571 -0.02998 0.262454 -0.473834 -0.236207 1
0.0466674 0.103938 0.041093 0.0446561 0.0048513 0.0977531 0.0727601 -0.0713314 -0.119798 0.0697392 0.0587595 0.0799739 -0.00201117 -0.118192 -0.0120616 -0.0497091 -0.0220558 0.114788 0.0109066 -0.0682046 0.119942 -0.068796 0.0300638 0.103598 -0.0568233 0.00747093 0.20639 0.127379 -0.0302944 0.0647693 0.0493843 0.0647253 0.153372 0.00265032 -0.0696187 -0.00416668 0.106361 0.0406824 0.105273 -0.0862125 0.0356215 0.1053 -0.0536802 -0.0407576 0.0761272 0.0966216 -0.0399512 -0.0461365 -0.0034482 -0.0312905 -0.1092 0.00352761 0.171194 -0.00120122 -0.0367192 0.0293938 -0.177044 0.111104 0.0755162 -0.0821742 -0.0844503 0.123194 0.0128996 -0.035426 -0.0155485 0.0552093 -0.0858671 0.0909886 -0.0683969 0.055908 0.0541893 0.0798982 -0.00270654 0.0291821 -0.108534 0.10094 0.100102 -0.208372 -0.0790067 0.108895 -0.0562275 0.00965573 0.0412164 0.0205622 -0.00282948 0.0890485 -0.0537262 -0.0864959 -0.0155182 0.0156069 -0.00562639 -0.0894666 0.0571229 -0.129759 0.149559 -0.0696232 0.0171945 0.126162 -0.175633 -0.122357 1
0.0352117 0.0892241 0.0138442 -0.000563863 0.00433383 0.0504536 0.00780392 -0.0479111 -0.101729 0.00999027 0.0307223 0.0828898 -0.0042626 -0.0407239 -0.020044 -0.0429477 -0.0169026 0.0748057 0.0441405 -0.0289191 0.0741759 -0.0245436 0.0268627 0.0426361 -0.0343274 0.00639262 0.113063 0.0538249 -0.0454662 0.0202793 0.0248472 0.0402924 0.108802 0.0486272 -0.025348 0.0217603 0.121826 0.0385281 0.0326575 -0.0760546 -0.0133822 0.0958887 -0.0462267 0.00483346 0.0152754 0.0970651 -0.0233946 -0.0178478 -0.00247254 -0.0114103 -0.0315166 0.0156285 0.137985 -0.0841451 -0.0281419 0.00860109 -0.0526966 0.0573701 0.0453248 -0.0457774 -0.069411 0.0745212 0.00255017 -0.0104332 -0.00352555 0.0362777 -0.045792 0.0819573 -0.0685041 -0.00323727 0.0491213 0.030988 -0.0111851 0.0153392 -0.0641138 0.0519007 0.056566 -0.125535 -0.0548041 0.0366436 -0.0513542 -0.0118288 0.0221457 -0.00421481 -0.0389604 0.0682275 -0.00899213 -0.0179278 0.00683987 0.0171236 0.00298062 -0.0493292 0.027969 -0.0672116 0.078325 -0.0637811 0.0330455 0.0305381 -0.0838496 -0.0559432 1
0.0285033 0.170249 0.114502 0.0998306 0.0291713 0.141637 0.0662756 -0.0280326 -0.137272 0.0538147 0.0338367 0.0874921 -0.0197429 -0.130701 -0.0217928 -0.0209174 -0.0260476 0.153959 0.00820368 -0.11002 0.193548 -0.0761871 0.110262 0.070357 0.0319266 0.0605546 0.32058 0.184579 -0.0451927 0.03799 0.114678 0.0595027 0.26345 0.070452 -0.127871 -0.00794554 0.163727 0.119284 0.180322 -0.0646008 0.0698622 0.150298 -0.111897 0.0128327 0.0958873 0.149613 -0.0627526 -0.0806274 -0.0524743 -0.118039 -0.0979423 0.0790048 0.21536 -0.0546391 -0.0741554 0.0623575 -0.22398 0.102264 0.103917 -0.155415 -0.101145 0.133846 0.0797057 0.0215028 -0.052997 0.0511454 -0.0675128 0.180383 -0.178523 0.107369 0.0882968 0.12304 -0.0443755 -0.0313797 -0.0838401 0.081062 0.218654 -0.253178 -0.0328848 0.178362 -0.0550049 -0.0193197 0.0440505 -0.0265778 0.0307039 0.220404 -0.0435376 -0.134457 0.0207279 -0.000638189 -0.031366 -0.140308 0.0898488 -0.214151 0.19985 -0.0264277 0.0106762 0.228681 -0.303241 -0.103174 1
0.16059 0.219775 0.123186 0.166368 0.12267 0.212876 0.182406 -0.076921 -0.274235 0.254563 0.0958682 0.234649 -0.0261319 -0.222932 -0.0668125 -0.0635645 -0.106068 0.297774 0.00402663 -0.0976501 0.332476 -0.104477 0.128479 0.255105 -0.0649456 0.0443193 0.64606 0.319977 -0.0832894 0.0582172 0.0392231 0.156568 0.408361 0.0424506 -0.247385 0.0636616 0.213659 0.265007 0.290782 -0.196376 0.136103 0.263831 -0.21775 -0.127974 0.224321 0.224024 -0.109708 -0.0516725 -0.0531339 -0.108168 -0.184677 0.0887998 0.373598 0.0143587 -0.0789473 0.0811456 -0.493141 0.180851 0.0667708 -0.223795 -0.258388 0.335922 0.145588 -0.0384198 -0.138834 0.283361 -0.0753029 0.309522 -0.102983 0.115981 0.133277 0.146432 0.0161553 -0.00159887 -0.157228 0.185886 0.234537 -0.497854 -0.0842479 0.316929 -0.13418 0.0320547 0.168493 0.00218334 0.0477543 0.245546 -0.117023 -0.265573 -0.00482029 0.0303516 0.00955405 -0.228789 0.108446 -0.366019 0.391074 -0.147809 0.0269897 0.266681 -0.498559 -0.340507 1
0.197513 0.193438 0.128929 0.222426 0.14604 0.246217 0.188323 -0.0797282 -0.234244 0.272877 0.14443 0.257632 0.0118002 -0.290224 -0.070471 -0.0532358 -0.0950449 0.363875 0.0115981 -0.0879635 0.285688 -0.132661 0.135416 0.301331 -0.128828 -0.0168538 0.729258 0.388509 -0.104293 0.0988514 0.0469949 0.257552 0.510611 0.0337476 -0.27739 0.0658674 0.279876 0.324016 0.387701 -0.217545 0.163249 0.266347 -0.233059 -0.169064 0.159862 0.203609 -0.0848814 -0.0347213 -0.0934379 -0.113409 -0.153477 0.0473969 0.39926 -0.00811279 -0.0970862 0.0443066 -0.597487 0.262598 0.0603348 -0.245466 -0.300265 0.424353 0.132994 -0.0232659 -0.200769 0.259416 -0.15596 0.350874 -0.150642 0.142088 0.132314 0.110787 0.0538872 0.0428277 -0.208293 0.256584 0.272902 -0.528543 -0.10763 0.320829 -0.193597 0.0177015 0.225587 0.0129916 0.0177094 0.282973 -0.108503 -0.292175 -0.0252094 0.0520035 0.0164697 -0.202257 0.190505 -0.366555 0.49099 -0.206373 0.0426796 0.303189 -0.548505 -0.475041 1
0.0332558 0.0679731 0.0364196 0.0413378 -0.00582898 0.0563378 0.0171774 -0.0729901 -0.0632945 0.0405592 0.00716887 0.0685702 0.0175928 -0.0585745 -0.0224728 -0.0275445 -0.0119757 0.062844 0.00596454 -0.045322 0.0675429 -0.0449447 0.0222861 0.0448805 -0.0389515 0.00791929 0.136699 0.0636908 -0.02621 0.0304469 0.0408139 0.0438737 0.111607 0.0155604 -0.0421246 0.0273924 0.0864654 0.0257499 0.0325245 -0.0465643 0.0128983 0.0863094 -0.0300579 -0.0222278 0.0394411 0.0765505 -0.0147711 -0.0193685 0.0214546 -0.0237263 -0.0539765 0.00319126 0.0989188 -0.0538834 -0.0381395 0.0180398 -0.0970331 0.0691956 0.0503834 -0.0739578 -0.0528708 0.0812858 0.00827323 -0.0354953 0.0223705 0.0437159 -0.0454521 0.0668443 -0.0602871 0.0202655 0.028422 0.0573924 -0.015889 0.00959433 -0.0812016 0.0382988 0.0915993 -0.152698 -0.0636312 0.0665289 -0.0381595 0.0167441 0.0255398 -0.0159495 -0.0369644 0.0820941 -0.0220949 -0.0506695 -0.0150394 0.0132332 -0.0138696 -0.0545221 0.0271751 -0.0841854 0.0873827 -0.0313422 0.0185335 0.0704491 -0.10711 -0.0699011 1
0.216935 0.2449 0.138292 0.216457 0.147354 0.264018 0.253776 -0.10531 -0.308999 0.245801 0.151875 0.262721 -0.00736887 -0.294479 -0.113485 -0.0809555 -0.113532 0.363374 0.0464726 -0.0700667 0.373049 -0.159584 0.165381 0.305498 -0.113324 0.0159696 0.775438 0.396076 -0.121238 0.095333 0.123027 0.217569 0.528721 0.089671 -0.287775 0.0896459 0.296561 0.364013 0.378997 -0.230898 0.13426 0.290871 -0.275998 -0.205862 0.291113 0.251786 -0.119461 -0.069713 -0.104779 -0.159713 -0.220517 0.10164 0.434886 0.0498142 -0.0847294 0.0863999 -0.624317 0.263134 0.0923052 -0.298077 -0.301423 0.413354 0.137085 0.000403115 -0.217227 0.332243 -0.153557 0.354452 -0.179841 0.118631 0.13447 0.13887 0.0136212 0.00741128 -0.224148 0.225742 0.27985 -0.615372 -0.0836368 0.410792 -0.162584 0.0447189 0.209263 -0.0480392 0.0793695 0.300969 -0.17044 -0.333797 0.0355621 0.0234794 0.0276765 -0.229417 0.118526 -0.44599 0.479601 -0.208784 -0.026012 0.322374 -0.592226 -0.439614 1
0.0372747 0.0510458 0.0156921 0.0301569 0.00570994 0.052361 0.0280327 -0.03844 -0.0597208 0.0590258 0.00114214 0.0649643 0.0380822 -0.0652474 0.000897535 -0.0136548 -0.0133469 0.0763549 -0.00239827 -0.0430401 0.0559965 -0.0407513 0.00926782 0.022558 -0.0529427 0.0183979 0.140041 0.0541657 -0.0172764 0.0366075 0.0274221 0.0547366 0.112936 0.0236051 -0.0273998 0.0321265 0.0893813 0.0248507 0.067761 -0.0494516 -0.00177478 0.0611945 -0.0147704 -0.0318152 0.0366155 0.0844703 -0.0208816 -0.0284499 0.0141097 -0.0148413 -0.0363205 0.0154938 0.10679 -0.0549658 -0.0423134 0.0035757 -0.0823634 0.076556 0.0251396 -0.0492722 -0.0641489 0.0817958 0.0299779 -0.0230494 0.0412861 0.0342778 -0.0623564 0.0747776 -0.0521297 0.0372604 0.00624367 0.0469654 -0.0347668 -0.0027894 -0.111355 0.02786 0.0941407 -0.172136 -0.0750504 0.0744456 -0.0297217 -0.00223885 0.0219709 -0.00541273 -0.0276776 0.11016 -0.00890634 -0.0385934 0.0068065 0.00345776 0.00758904 -0.0714491 0.0313216 -0.065384 0.0964387 -0.0189352 0.0143101 0.0675397 -0.107367 -0.0758729 1
0.0891494 0.145259 0.0826161 0.0344387 0.0819924 0.131627 0.0763894 -0.0784526 -0.110839 0.143027 0.0448191 0.0997957 0.018702 -0.154985 -0.0156408 -0.0288268 -0.0278115 0.156812 -0.0139819 -0.0401254 0.205686 -0.150305 0.124824 0.135141 -0.00313628 0.0622597 0.339156 0.22807 -0.0503066 0.0392433 0.0379753 0.0923997 0.239508 0.0292878 -0.140746 0.0511462 0.204167 0.106541 0.153153 -0.111307 0.0908732 0.112987 -0.195117 -0.0852407 0.140914 0.106096 -0.0296191 -0.055934 -0.058322 0.0012524 -0.173748 0.0662734 0.241289 0.0593482 -0.0537149 0.0322775 -0.290873 0.149591 0.0586287 -0.124565 -0.135655 0.185454 0.030738 -0.0555954 -0.0567109 0.146391 -0.0486326 0.145098 -0.0486085 0.0438274 0.0724433 0.0770012 -0.0425986 0.031985 -0.1367 0.114454 0.1905 -0.269258 -0.0365025 0.129965 -0.0833194 0.0307186 0.0887781 -0.00130288 0.0165092 0.165349 -0.122323 -0.169974 0.0533117 -0.00684516 -0.0132823 -0.142587 0.104298 -0.202999 0.231612 -0.087772 0.0421637 0.165164 -0.285372 -0.177092 1
0.00233184 0.0462616 0.02379 0.0111528 -0.0127339 0.0263821 -0.00912657 -0.0629573 -0.0267079 0.01388 -0.0274547 0.029208 0.014106 -0.0269125 -0.00832184 -0.026793 -0.0077983 0.0249575 -0.00022675 -0.0391369 0.033155 -0.0195093 -0.00218163 0.00127049 -0.0263036 0.0027494 0.0314461 0.0154348 -0.0113709 0.014348 0.0269311 0.00820134 0.0681643 0.00723617 0.00343174 0.00835052 0.0552811 -0.0243569 -0.0150242 -0.026608 -0.0204933 0.062185 0.0208212 0.0166222 -0.0138364 0.0461396 -0.00237387 -0.0134818 0.0428089 -0.00666316 -0.0232004 -0.00585282 0.0518352 -0.0741389 -0.0253705 0.0205698 -0.00150014 0.0380526 0.0391418 -0.0493708 -0.0163238 0.0343643 -0.0237204 -0.0411901 0.0461154 -0.00425706 -0.0325617 0.0271261 -0.0384115 0.0117279 0.0123867 0.0361154 -0.0304417 0.0088288 -0.0608081 0.0189581 0.0608214 -0.077882 -0.058645 0.0258103 -0.0259437 0.00517638 -0.00318735 -0.0164381 -0.0429504 0.0487597 -0.0146183 -0.0121878 -0.022555 0.012883 -0.0324552 -0.0106446 0.012114 -0.0294689 0.0275786 -0.0175088 0.0307808 0.0314754 -0.039435 -0.0122801 1
0.0361185 0.0774205 0.0517569 0.0142473 -0.0110776 0.0276185 0.00765439 -0.0655753 -0.0851506 0.0338204 0.0043415 0.066075 0.0169694 -0.058097 -0.0313745 -0.0235726 -0.0201159 0.0664754 0.000960947 -0.0544955 0.0650895 -0.0558463 0.00626917 0.0432539 -0.0383148 0.00885227 0.134463 0.0499155 -0.00788615 0.0223428 0.0392418 0.0512286 0.101226 0.0312575 -0.0404312 0.0151554 0.0910183 0.0204231 0.0466139 -0.0545265 0.0242595 0.0909303 -0.0268729 -0.0377728 0.0428546 0.087676 -0.00795214 -0.0170758 0.0031958 -0.0329152 -0.0823444 0.0312735 0.0770119 -0.0445597 -0.0525714 0.0321505 -0.0911923 0.0746168 0.0600119 -0.103464 -0.0504275 0.0819259 0.00681085 -0.0328573 0.0126363 0.0509333 -0.0541627 0.0486604 -0.0521681 0.0409839 0.0102815 0.0544102 -0.00838165 0.0113396 -0.0809858 0.0401219 0.0970445 -0.14074 -0.073089 0.0508473 -0.0526716 0.0199385 0.00392125 -0.0405941 -0.059537 0.0906808 -0.0342588 -0.0488582 -0.0263576 0.0348321 -0.033213 -0.045541 0.0215005 -0.0743092 0.0879693 -0.0379315 0.0155381 0.0807033 -0.0839986 -0.0808315 1
-0.00412846 0.0407715 0.0172129 0.000308945 -0.0280161 0.0181096 -0.0188147 -0.0636883 -0.0289578 0.00715559 -0.0202686 0.0286205 0.0171881 -0.0222236 -0.0115275 -0.0256019 0.0111822 0.0204923 -0.00141179 -0.0345008 0.0162802 -0.0298498 -0.00518478 -0.00304195 -0.0286125 0.00747132 0.0231952 0.00242967 -0.00786909 0.0169189 0.0186969 0.0106177 0.0415785 -0.00144131 0.0129254 0.0190994 0.0492796 -0.0318177 -0.0171323 -0.0214633 -0.0121196 0.0521838 0.0182095 0.0128801 -0.010316 0.0423566 0.00619742 -0.013262 0.0361131 -0.0033641 -0.0196183 -0.0109145 0.036841 -0.0710685 -0.0287926 0.00771042 -0.00212281 0.0348622 0.042166 -0.0327159 -0.0125652 0.0214589 -0.0166754 -0.0403026 0.0505753 -0.00793085 -0.0258172 0.0147429 -0.0339152 0.00260876 0.00448766 0.0389705 -0.025656 0.00433334 -0.0643276 0.0156245 0.0481521 -0.0620719 -0.0621747 0.0106261 -0.0195176 0.00927858 -0.00961415 -0.0076787 -0.0395284 0.0421789 -0.00565779 -0.00388784 -0.0148494 0.0142261 -0.0262244 -0.0157879 0.010956 -0.0218455 0.0141961 -0.0105463 0.0275541 0.0179898 -0.0157867 -0.00128761 1
-0.0226049 0.0369468 -0.00866757 0.0133412 0.00277306 -0.00399691 -0.0136797 -0.0620953 -0.0295956 -0.0381036 -0.0424645 0.0629647 0.0410774 -0.00206701 0.0212913 -0.0234417 -0.00683751 0.00910247 -0.000827884 -0.0365213 -0.0131891 -0.0313419 -0.057885 -3.65501e-05 -0.0125201 -0.0116945 -0.0068296 -0.0047591 -0.0221801 0.0343213 0.0342625 -0.0211874 0.0435744 0.0059262 0.00574019 0.00829995 0.0631697 -0.0444528 -0.0281558 -0.0135618 -0.00450734 0.0536201 0.00994441 0.0524246 -0.00685182 0.0519005 0.0169681 -0.019209 0.0640565 0.00911119 -0.0149348 0.0117079 0.0231539 -0.0632952 0.0146363 0.0145835 0.0163662 0.0282455 0.0735347 -0.0393067 0.0180294 0.0200218 -0.00978472 -0.0451954 0.0488955 -0.0124484 -0.0280592 -0.0199428 -0.040423 -0.0196087 0.00782511 0.0629767 -0.0409686 -0.00607788 -0.0670935 0.0194808 0.0412113 -0.0688871 -0.0289836 0.0288614 -0.00855367 0.0126077 -0.0101417 -0.0163796 -0.0342352 0.0170766 -0.00780722 0.0104678 -0.0216593 -0.0362849 -0.0144906 0.0104961 0.0064535 -0.0142206 -0.0141412 0.0037972 0.0310981 -0.00692102 -0.0137028 0.0265025 1
0.0488441 0.0930574 0.0287816 0.0479279 -0.014841 -0.00780602 -0.0526274 -0.141453 -0.0158679 0.0931465 0.0154256 0.0368257 0.0737558 -0.0456982 -0.0235474 0.0190669 0.0106817 0.0402274 0.0152779 -0.0452464 0.0228315 0.000331683 -0.00726359 0.0517086 -0.0717091 0.0417209 0.0506234 0.0371919 0.0506356 -0.0366488 0.0148405 0.0858134 0.0960986 0.00173855 0.0222435 -0.0341372 0.142178 -0.0291451 -0.0568548 -0.0292804 0.0400684 -0.0338413 0.0636975 -0.0235203 0.00216539 0.118903 0.0487158 0.0066735 0.0313792 0.014764 0.0385646 -0.0365238 0.0689758 -0.0265134 0.0246701 0.00251099 -0.0714897 0.0744314 -0.0848844 -0.00741424 -0.0704665 0.0988281 0.0490453 -0.0719376 -0.0759739 0.0351927 -0.0483698 0.0682698 -0.0656366 0.0515246 -0.000385602 -0.00745911 -0.0858377 -0.108769 -0.00869946 0.0120354 0.0921957 -0.110731 -0.064671 -0.0269748 -0.0351888 0.00347925 -0.00831957 0.0550515 -0.0529156 0.100774 -0.128899 -0.0422751 -0.0479003 -0.000566241 -0.0193609 0.0160174 0.038256 -0.0368577 0.0511051 -0.015335 0.0432618 0.0414446 -0.0735974 -0.0562865 1
0.0337397 0.081147 0.0250638 0.0344864 0.0123285 0.0496554 0.0349993 -0.0578716 -0.0647522 0.0513923 0.00717728 0.0681674 0.00229288 -0.0519246 -0.0195042 -0.0338288 -0.0116638 0.0602741 0.00785163 -0.0522488 0.0679652 -0.0490227 -0.000798187 0.0256288 -0.0841983 0.0258741 0.159471 0.0546984 -0.0226503 0.0251378 0.0205581 0.024576 0.119516 -0.00468986 -0.0189133 0.0384595 0.0852468 0.0372083 0.0371087 -0.0444054 0.0109206 0.0930704 -0.0369795 -0.000231104 0.0357504 0.0781096 -0.00452456 -0.0132257 0.00666906 -0.02557 -0.0732957 -0.0171536 0.0872096 -0.0470444 -0.0640242 0.00892669 -0.103621 0.0778665 0.0563899 -0.0765288 -0.0518243 0.0990067 0.0133568 -0.0452056 0.0147873 0.0611428 -0.0514134 0.0390315 -0.0794787 0.0184359 0.0199089 0.0799378 -0.00798801 -0.012844 -0.0794246 0.0492477 0.107427 -0.161994 -0.0797513 0.0693391 -0.037467 0.00866419 0.0174495 -0.0108667 -0.0459498 0.0796032 -0.00899028 -0.0312104 -0.0207836 0.0246991 -0.00848744 -0.0433507 0.0304821 -0.106777 0.0944054 -0.0357498 0.0118379 0.054968 -0.131617 -0.0856496 1
0.147791 0.150101 0.0956586 0.0998018 0.0945576 0.128024 0.142544 -0.127332 -0.155022 0.19735 0.080296 0.16197 0.0814939 -0.138769 -0.0339497 -0.0573059 -0.0228765 0.256495 0.080155 -0.113166 0.270361 -0.113456 0.10672 0.196278 -0.0665846 0.03929 0.502291 0.305796 -0.0708789 0.039447 0.0687386 0.193814 0.309202 0.02097 -0.221444 0.159445 0.16447 0.215812 0.223851 -0.143271 0.121815 0.233078 -0.155141 -0.0754969 0.206212 0.169802 -0.117958 -0.0227931 -0.0814792 -0.163684 -0.137418 0.0429806 0.267994 -0.0380904 -0.0224308 0.159284 -0.424619 0.170701 0.117389 -0.174992 -0.136578 0.335649 0.0772512 -0.0542455 -0.139997 0.155672 -0.0669304 0.155042 -0.216927 0.044434 0.162757 0.105067 0.00597641 0.0393631 -0.17212 0.142379 0.205806 -0.426729 -0.097911 0.18027 -0.0854133 -0.0344358 0.239739 -0.0827907 0.0691971 0.176043 -0.0437709 -0.184079 0.0633833 0.0472089 -0.00813236 -0.121719 0.0689698 -0.270902 0.35104 -0.158171 0.0404996 0.257163 -0.387432 -0.280394 1
0.181078 0.197057 0.144078 0.144523 0.148629 0.254626 0.240574 -0.0743762 -0.220628 0.214527 0.127833 0.244604 0.00527241 -0.236928 -0.0545829 -0.105313 -0.0986123 0.216135 -0.000997411 -0.0464803 0.390814 -0.160256 0.10467 0.264833 -0.149753 0.0179362 0.700062 0.420329 -0.133442 0.0699041 0.145232 0.19359 0.482851 0.118482 -0.266008 0.0616886 0.268593 0.349313 0.281851 -0.1808 0.0172722 0.273465 -0.247484 -0.151783 0.268907 0.276606 -0.0925976 -0.139304 -0.0921418 -0.121738 -0.211348 0.0693359 0.41854 0.0559225 -0.0792189 0.0340649 -0.591509 0.236428 0.123314 -0.247444 -0.27727 0.363563 0.149755 0.0120676 -0.200532 0.298482 -0.138768 0.357058 -0.19021 0.0715923 0.118114 0.0965477 0.0645172 0.0276753 -0.171553 0.19607 0.345939 -0.591355 -0.11304 0.330225 -0.238208 0.0847184 0.207558 -0.0159525 0.0590207 0.293306 -0.11934 -0.224847 -0.0260738 0.0415634 -0.0604962 -0.255096 0.107754 -0.455607 0.496919 -0.115734 -0.0373824 0.320076 -0.564658 -0.340726 1
0.270365 0.211512 0.182008 0.167481 0.087163 0.212276 0.244747 -0.0589534 -0.23293 0.221765 0.135377 0.263907 -0.0415386 -0.253278 -0.11004 -0.0906632 -0.102219 0.250929 0.0268315 -0.16524 0.31721 -0.130779 0.162254 0.266128 -0.103236 -0.0168557 0.72155 0.428539 -0.0679188 0.0464508 0.115221 0.245763 0.459909 0.102835 -0.243773 0.0779827 0.244245 0.291079 0.357502 -0.198633 0.0761826 0.242403 -0.3609 -0.135757 0.238466 0.246685 0.0118338 -0.152263 -0.137289 -0.159298 -0.244184 0.0713714 0.412369 0.0337355 -0.0981695 0.0620099 -0.51608 0.216384 0.0513346 -0.23404 -0.354252 0.400229 0.176637 -0.0439422 -0.168187 0.267799 -0.0888795 0.243862 -0.185596 0.1627 0.129752 0.108368 0.0744696 -0.0342517 -0.165214 0.177785 0.272573 -0.548114 -0.0978213 0.355133 -0.137187 0.081345 0.177532 -0.030613 0.0634714 0.218505 -0.217414 -0.263188 0.00111488 0.0526398 0.0488817 -0.237122 0.0953185 -0.451227 0.362696 -0.285639 0.01695 0.324031 -0.536936 -0.408201 1
-0.00602199 0.0237808 0.0148247 0.00341369 0.00903518 0.0258163 0.0277072 -0.0768599 -0.0633335 -0.00802848 0.00858561 0.053552 0.0108319 -0.0535231 0.0190835 -0.0224581 -0.00754733 0.0460915 -0.00042124 -0.029591 0.067748 -0.0666857 0.0164229 0.0507637 -0.0524247 0.00617197 0.105412 0.0490335 -0.0368291 0.0114093 0.0381228 0.0267298 0.0743341 0.00976958 -0.0241806 0.000989042 0.0738217 0.00443746 0.0342787 -0.0396271 0.0237401 0.0791505 -0.00517997 -0.0163431 0.030542 0.0702536 -0.0277197 0.00314189 0.0169334 -0.0333103 -0.0588909 -0.00735448 0.0913955 -0.0619163 -0.0329834 0.0500097 -0.048768 0.0926269 0.0443314 -0.0622978 -0.0284429 0.0600841 -0.0181049 -0.0375151 0.0522586 0.0213272 -0.0189163 0.0481882 -0.0751352 0.0259125 0.0229869 0.0567656 -0.0216502 0.0147513 -0.0857816 0.0129351 0.0687457 -0.119283 -0.0764616 0.0696117 -0.0472701 0.0211469 -0.0193946 -0.0251999 -0.0224609 0.0897995 -0.0328467 -0.0385563 -0.00768509 -0.00738276 -0.00732948 -0.0626843 0.00663515 -0.0887113 0.0566261 -0.00841313 0.0221202 0.0392493 -0.0985177 -0.0616483 1
0.124742 0.145893 0.10222 0.141445 0.0897473 0.0902057 0.102655 -0.101871 -0.202321 0.141246 0.0607528 0.202309 -0.0141894 -0.187795 -0.0253068 -0.0250583 -0.0691386 0.192688 -0.0349802 -0.0188789 0.279562 -0.104824 0.0521452 0.134836 -0.0706729 -0.00317963 0.475763 0.245007 -0.0532008 0.0395879 0.0876034 0.102038 0.350397 0.0385981 -0.132285 0.0595485 0.198326 0.218688 0.205341 -0.147591 0.0720929 0.227019 -0.145212 -0.0956661 0.155782 0.151353 -0.0395396 -0.0778585 -0.0507785 -0.100026 -0.117279 0.0259115 0.239167 0.00856319 -0.0302807 0.0409714 -0.353954 0.162008 0.125711 -0.166409 -0.176817 0.244265 0.126492 -0.0191871 -0.0962394 0.180027 -0.0607923 0.213896 -0.170507 0.0688672 0.0484513 0.103443 -0.0166838 -0.026745 -0.182815 0.143558 0.161652 -0.410542 -0.0665502 0.225791 -0.0964829 0.0353343 0.112986 -0.068328 0.0230777 0.182245 -0.124254 -0.190459 0.0105221 0.0248344 0.0833892 -0.138216 0.121881 -0.240396 0.308269 -0.102066 -0.0354024 0.18837 -0.35341 -0.251343 1
