0.038671 -0.0269264 0.0515467 0.0899474 0.0693541 -0.0527384 -0.16062 -0.00534072 -0.018196 0.0224067 -0.0781119 -0.102163 -0.155722 0.127034 -0.000573723 0.0224011 0.0291041 0.00740814 -0.061331 0.0528169 -0.154377 -0.15725 0.0854332 -0.0108911 -0.00292551 0.00246057 -0.0776645 -0.0758813 -0.0157784 -0.114229 0.0680333 0.0168172 0.0472625 0.00604661 -0.0333275 0.0776809 -0.117805 -0.157602 0.110953 0.205113 -0.0154528 0.0589242 -0.0507089 -0.0946718 0.18302 0.0443786 0.0483754 0.0824608 -0.0353807 0.159863 -0.178922 0.127514 -0.0222236 0.0718108 0.0632502 -0.12697 0.0433391 0.0799157 0.0429913 -0.0248671 0.0120064 0.117933 -0.00904271 -0.0263146 0.0593457 0.00231263 0.14535 0.0507957 -0.0595977 0.0702248 0.0536508 -0.0410135 -0.0825746 0.0218417 0.0564471 -0.0433019 0.0942627 -0.029105 0.146041 0.137178 -0.0284646 0.0020022 0.139127 -0.0156668 -0.0267687 0.0910515 0.0874024 -0.000446 -0.00119311 0.062141 -0.0235063 0.0583869 -0.0488149 0.199058 -0.00344548 0.0719798 -0.0832454 -0.0574909 -0.0253708 -0.0461541 4
0.077061 -0.0564357 0.0752518 0.180626 0.12356 -0.110114 -0.268011 -0.0181347 -0.0546307 0.0435637 -0.223689 -0.173748 -0.277925 0.264948 0.00724283 0.0203211 0.0157135 0.0205723 -0.101904 0.071164 -0.328059 -0.309853 0.166084 -0.0290441 -0.0443676 -0.00812339 -0.150652 -0.170933 0.0158822 -0.25427 0.143681 0.0733234 0.00715194 -0.0182096 -0.0743605 0.115156 -0.158074 -0.32541 0.190067 0.37421 -0.0795804 0.125102 -0.110148 -0.227118 0.372272 0.114778 0.102265 0.153341 -0.0650215 0.347309 -0.290142 0.258437 0.0109943 0.115923 0.114699 -0.229732 0.0751461 0.165868 0.110884 -0.0787125 0.0598043 0.291118 -0.0401118 -0.0501188 0.112405 -0.0224789 0.327147 0.148149 -0.128974 0.172483 0.0645577 -0.100973 -0.125271 0.0330131 0.164584 -0.114308 0.16099 -0.0598827 0.259892 0.287648 -0.0704463 0.000890177 0.230167 -0.0535665 -0.0487878 0.21158 0.163178 0.059326 0.0125209 0.116805 -0.0166579 0.07591 -0.0766947 0.391289 -0.0184539 0.123938 -0.16646 -0.15855 -0.0445183 -0.0753866 4
0.0515296 -0.0571822 0.0772005 0.137549 0.0996081 -0.0828384 -0.212513 -0.00731101 -0.0354455 0.0301378 -0.155481 -0.143601 -0.221429 0.205399 0.00423091 0.0222687 0.0290838 0.015469 -0.0791837 0.0550435 -0.238153 -0.231852 0.131108 -0.0197352 -0.0220024 -0.015125 -0.122645 -0.129075 -0.00192332 -0.187595 0.122388 0.0498201 0.0227935 -0.00463444 -0.0559734 0.0899039 -0.158631 -0.250142 0.16067 0.294905 -0.045725 0.0850914 -0.0849518 -0.145604 0.276735 0.0718974 0.0762209 0.127901 -0.0450977 0.257833 -0.244231 0.202701 -0.00801914 0.0932324 0.0939853 -0.183744 0.0649889 0.1308 0.0729072 -0.0413251 0.0381525 0.211534 -0.0249141 -0.0411189 0.0816781 -0.0143329 0.245788 0.0903968 -0.0974017 0.10909 0.0671623 -0.0691994 -0.110721 0.0299996 0.107116 -0.0625201 0.118842 -0.0384078 0.206303 0.21686 -0.0464276 0.00189279 0.185767 -0.0338914 -0.0398393 0.154658 0.124217 0.0288287 0.00187782 0.0994196 -0.0178 0.0623314 -0.0611618 0.299766 -0.00889334 0.09124 -0.129876 -0.114145 -0.0291775 -0.0532021 4
0.0517442 -0.0509703 0.0661146 0.11125 0.0742919 -0.0557137 -0.174599 -0.00811436 -0.0301501 0.0210248 -0.111362 -0.120454 -0.159444 0.158844 0.000364908 0.0195018 0.0403359 0.00607655 -0.0562494 0.0601099 -0.183905 -0.170601 0.0975499 -0.00608685 0.00704152 -0.012178 -0.0779437 -0.101266 -0.0137051 -0.14837 0.108513 0.0237152 0.0454471 0.00842292 -0.0269792 0.080663 -0.118134 -0.190067 0.117269 0.231854 -0.0232948 0.077776 -0.0778693 -0.11607 0.211053 0.0604282 0.0644926 0.099543 -0.0385392 0.176537 -0.185737 0.143736 -0.0262448 0.0675595 0.0725573 -0.142588 0.052621 0.0851408 0.0383579 -0.0269937 0.0238398 0.141234 -0.0146353 -0.0115371 0.0653369 -0.0176671 0.185722 0.0637732 -0.0695837 0.0857055 0.0525857 -0.0362912 -0.0828438 0.0201392 0.0818058 -0.0479814 0.0953127 -0.00829467 0.151609 0.164319 -0.0114226 0.0182039 0.149895 -0.017718 -0.0228555 0.118822 0.102726 0.0101528 -0.0110493 0.0839181 0.00172252 0.0583629 -0.0541639 0.242407 -0.00971043 0.0747792 -0.0972273 -0.0753006 -0.0224229 -0.058263 4
0.0668327 -0.0709773 0.0641385 0.167013 0.116874 -0.0835341 -0.242117 -0.029121 -0.0607361 0.0258476 -0.202774 -0.157477 -0.243419 0.245017 0.0204703 0.0326023 0.0419401 0.027306 -0.0745389 0.0340849 -0.265442 -0.285929 0.1581 -0.022947 -0.0348259 -0.0377486 -0.153606 -0.159679 -0.00298657 -0.203492 0.118254 0.0630221 0.0189322 -0.00380143 -0.0660309 0.0962615 -0.167521 -0.272693 0.16748 0.320204 -0.0521783 0.0996313 -0.0931126 -0.140479 0.261277 0.0976069 0.072111 0.142012 -0.0514033 0.278695 -0.274234 0.20487 -0.00520224 0.101303 0.0947572 -0.196567 0.058258 0.108487 0.107277 -0.0545995 0.0335928 0.229641 -0.0421284 -0.0629766 0.0881384 -0.0110989 0.286879 0.101778 -0.109275 0.13592 0.0696597 -0.0790054 -0.152802 0.033735 0.115113 -0.0698238 0.134852 -0.0546481 0.221039 0.243103 -0.0394436 -0.024709 0.210427 -0.0652309 -0.0568128 0.1573 0.132966 0.0459763 -0.00495493 0.11023 -0.0260264 0.063051 -0.0604991 0.321591 -0.0272859 0.0898609 -0.145397 -0.141555 -0.0372145 -0.0758917 4
0.0745686 -0.125104 0.0018911 0.104441 0.106076 -0.0424128 -0.175896 -0.0748703 -0.0786122 0.0129334 -0.121863 -0.0974462 -0.162877 0.187123 0.00696987 0.0328273 0.0756656 0.0555067 -0.156701 -0.0177135 -0.234357 -0.129237 0.0522815 -0.0430935 0.044514 0.024762 -0.152364 -0.0519467 0.0548521 -0.0791049 0.0320598 0.0447631 0.0720324 -0.0564213 -0.0653978 0.0750396 -0.169444 -0.234294 0.132971 0.190818 0.00899815 0.0423536 -0.06746 -0.169022 0.133073 -0.000293597 0.0476874 0.122001 -0.0496481 0.201914 -0.314521 0.146309 -0.0537808 0.0627821 0.091491 -0.156229 0.0100851 0.085082 0.0149695 0.045391 0.0243647 0.14829 -0.0562313 -0.0614792 0.0451818 -0.0529835 0.147022 0.0368063 -0.0207662 0.14403 0.119246 -0.0419432 -0.155937 0.0344455 0.119287 -0.0540637 0.103667 0.0306344 0.193375 0.240268 -0.0178024 0.0289263 0.150236 -0.0423488 -0.0373467 0.194451 0.0781351 0.014844 -0.0318307 0.1266 -0.0376643 0.0589508 0.00736549 0.215983 0.0330808 0.0109002 -0.0638828 -0.0807348 -0.0555181 -0.0333702 4
-0.204716 -0.209473 0.124977 0.2437 0.0743609 -0.04524 -0.0357069 -0.197612 0.129469 0.00784216 0.103703 0.0343278 0.11521 0.167102 7.75064e-05 0.0156191 -0.111526 0.227054 0.186768 0.163507 -0.035025 -0.0484263 0.188638 -0.174134 0.31699 0.134106 -0.0744294 0.00314705 0.289915 -0.153665 -0.0425283 0.14871 -0.104268 0.0474578 -0.14751 0.0610472 0.0121354 0.14507 0.112938 -0.0409945 -0.0779448 -0.0446216 -0.19038 -0.103852 -0.183101 0.0973755 -0.0526638 0.132898 -0.0734442 0.141211 -0.103062 0.061718 0.104099 0.0855603 0.217906 -0.181465 0.0938177 -0.168132 0.0647986 0.010247 0.0586902 0.0887764 -0.0026875 -0.175014 -0.0140369 -0.0214283 0.266002 0.00150118 -0.123773 -0.147493 -0.0826611 -0.157307 0.0741378 0.00589883 0.0138328 -0.19719 -0.0310678 -0.0779732 -0.121535 -0.217771 0.152437 -0.0332661 -0.0557631 0.00244281 0.14732 -0.0619086 -0.0902703 -0.0525276 -0.0981145 -0.0617696 0.0580226 0.0319413 -0.0499873 0.00264171 0.193092 0.0789043 0.260653 -0.124541 -0.0184964 -0.0159887 5
-0.476227 -0.370615 0.158144 0.549652 0.257604 0.147587 0.0413026 -0.215443 0.166698 0.0706149 0.0241203 0.142846 0.116835 0.26831 0.161742 -0.000874427 -0.116136 0.395508 0.272803 0.0351363 -0.178301 -0.243842 0.366871 -0.0963433 0.718811 0.0731149 -0.204867 0.120214 0.441273 -0.261011 0.10784 0.276808 -0.316709 -0.0237867 -0.307142 -0.0469246 0.0845195 -0.054439 -0.0281024 -0.188949 -0.371808 -0.161789 -0.34588 -0.18462 -0.164732 0.0844265 0.0789393 0.178675 -0.133357 0.151172 -0.209295 0.00805735 0.0714869 0.220911 0.116971 -0.318446 0.167417 -0.246725 0.0253446 0.0692586 0.0709711 0.370165 -0.179617 -0.0564758 0.0457358 -0.179031 0.483671 0.0848081 -0.049136 -0.49895 -0.089406 -0.197274 0.0627934 0.0538135 0.154828 -0.279281 -0.0059442 0.0802413 -0.382507 -0.512775 0.172111 -0.273904 -0.077708 -0.309635 0.476602 -0.122343 -0.0342161 -0.122694 0.0158866 -0.241379 -0.0959421 0.218954 0.0485129 0.0592105 0.109551 0.295127 0.438688 -0.230768 -0.261596 0.0593187 5
0.0168915 -0.00533926 0.0353437 0.00795814 0.0301724 -0.00888708 -0.0384092 -0.0187927 0.00558855 -0.0359323 0.0529414 -0.0255714 0.0200703 0.0239479 0.0102679 -0.0119821 -0.00462131 0.0247451 0.035045 0.0402833 -0.0179786 -0.0467418 0.0645828 -0.0446559 0.0738848 0.012585 -0.0612935 -0.0344066 0.0482145 -0.0505312 -0.0484877 0.0104279 -0.0353626 0.0102535 -0.00868573 0.0027093 -0.0125782 0.054644 0.0167065 -0.0177958 -0.0391038 -0.0320779 -0.0173262 -0.0028254 -0.0082534 -0.00318207 -0.0366133 0.040898 0.0138894 0.00934622 0.0190437 0.0272633 0.0523212 0.056765 0.0711981 0.000308631 0.0250009 -0.0323508 0.051201 0.0243972 -0.0154301 0.00938797 0.0333565 -0.0226726 -0.0334327 0.00425614 0.0138956 0.019237 -0.0575032 -0.0517712 0.00996053 -0.0213463 0.029759 -0.0245375 -0.0183793 -0.0376956 0.0536021 0.00305227 0.00486974 -0.0622436 0.0345177 -0.0340833 -0.00394919 -0.0150233 0.0234904 -0.0246554 -0.0794882 -0.00169095 0.00313173 -0.0377164 -0.00738167 -2.21323e-05 -0.000838547 -0.00379781 0.0337188 0.0295562 0.028478 -0.0321987 -0.0353679 0.0189352 5
-0.0766696 -0.125355 0.049248 0.152165 0.0634213 0.014588 -0.0246171 -0.0689453 -0.0286953 0.0158968 0.0813988 0.03352 0.0521784 0.0631011 0.0564607 0.0539105 -0.175339 0.157397 0.0685103 -0.00566529 -0.104445 -0.0460283 0.0761926 -0.0354645 0.305296 0.0417064 -0.19813 0.0423996 0.126357 -0.0579344 0.0715856 0.104582 -0.189574 -0.00114574 0.0609644 0.0229257 0.0134718 0.076459 -0.0458149 -0.0432953 -0.0929135 -0.127591 -0.0696118 -0.086941 -0.0171877 0.0562292 -0.0894497 0.0381653 -0.0131931 0.0521521 -0.0903776 0.144336 0.0338152 0.0862316 0.127776 -0.0587847 0.081181 -0.078051 0.068358 0.0256028 -0.0471043 0.133681 -0.0834596 0.0453508 -0.0424485 -0.0641034 0.186422 0.0461954 -0.113083 -0.107626 0.0664797 -0.0680566 -0.0778942 -0.0751904 -0.0363794 -0.0584774 0.0355363 0.0294425 -0.068531 -0.214726 0.0605207 -0.0639574 -0.0550581 -0.0677613 0.0838293 -0.150655 -0.041432 0.110051 0.00994769 -0.0130953 0.0566366 0.0372014 -0.11039 -0.00966488 0.000681996 0.124721 0.244564 0.0177778 -0.0317454 0.111516 5
-0.261648 -0.206104 0.153456 0.41261 0.182239 0.111792 0.000139365 -0.178696 0.0896267 0.035064 0.0699711 0.100936 0.0938189 0.18246 0.0456969 0.00641133 -0.0745832 0.279011 0.219189 0.0668233 -0.129985 -0.192341 0.233758 -0.0325503 0.458675 0.0454073 -0.144165 0.0641743 0.273982 -0.179298 0.0556009 0.167874 -0.236152 0.0204757 -0.240056 -0.0285196 0.0595007 0.0264772 0.0534311 -0.0667101 -0.230906 -0.0887066 -0.252997 -0.116543 -0.155554 0.116562 -0.00858688 0.111252 -0.0958476 0.069308 -0.125281 0.0327522 0.0642252 0.167524 0.114729 -0.19631 0.133912 -0.183862 0.0232181 0.0631887 0.0272093 0.256599 -0.0580414 -0.0786648 0.00443096 -0.0926313 0.326886 0.0633194 -0.105231 -0.373283 -0.0154446 -0.163313 0.0825614 0.00447586 0.0917132 -0.175089 -0.0112238 0.0405328 -0.242951 -0.343712 0.0916231 -0.19568 -0.0497115 -0.202831 0.332718 -0.100855 -0.0558342 -0.0376463 -0.0185327 -0.163904 -0.0653664 0.181255 0.0221658 0.0310489 0.0442515 0.192059 0.310794 -0.136278 -0.165594 0.0582914 5
-0.231641 -0.155142 0.166654 0.339197 0.187818 0.073745 -0.0187519 -0.102439 0.0464507 0.0503499 0.0466272 0.0516179 0.0787549 0.115621 -0.00032772 0.00523935 -0.102507 0.136042 0.12462 0.056957 -0.130912 -0.175254 0.162189 -0.0567341 0.394354 -0.0396329 -0.137108 0.0862884 0.255775 -0.188409 0.013718 0.114178 -0.176724 0.0583442 -0.121557 -0.0930067 0.0163798 -0.0253131 0.043819 -0.0121729 -0.228393 -0.118127 -0.229861 -0.055195 -0.165241 0.032677 0.00312643 0.0655022 -0.044441 0.0884094 -0.0410886 -0.0376111 0.0107918 0.15047 0.0696278 -0.164759 0.109507 -0.228163 -0.0215755 0.0474172 0.049311 0.156575 -0.0435051 -0.0357293 -0.0332853 -0.0342083 0.189791 0.0633503 -0.048833 -0.25361 -0.0141017 -0.128859 0.0330484 -0.00433275 0.0865214 -0.115401 0.0206367 0.00248222 -0.130364 -0.343424 0.0821487 -0.143403 -0.00532427 -0.120483 0.211094 -0.0998499 -0.0646407 -0.0528297 0.00427485 -0.136007 -0.101799 0.150748 0.0421457 0.101314 0.0757479 0.10236 0.190394 -0.110121 -0.155687 0.0348122 5
-0.316124 -0.231681 0.161586 0.422162 0.196827 0.116084 -0.000116813 -0.201879 0.132857 0.0270554 0.0377377 0.12162 0.0597258 0.179819 0.0764895 -0.00595386 -0.111174 0.309815 0.217362 0.0473038 -0.132213 -0.209591 0.249753 -0.0966913 0.509553 0.0636927 -0.158278 0.112711 0.309843 -0.219636 0.0592561 0.167023 -0.26256 0.0171192 -0.262965 -0.00964799 0.0829928 0.00331513 0.0475715 -0.109362 -0.250331 -0.0886332 -0.301136 -0.145712 -0.147183 0.0947956 0.00157746 0.123218 -0.119108 0.110188 -0.128708 0.0133948 0.0572446 0.176257 0.098476 -0.236068 0.140497 -0.200426 0.0279897 0.0786332 0.0168338 0.257756 -0.112056 -0.112024 0.0408667 -0.137021 0.339515 0.0544059 -0.111309 -0.398377 -0.0445378 -0.17114 0.0770513 -0.0133121 0.0919782 -0.225847 0.0252555 0.0307324 -0.257017 -0.381818 0.167003 -0.21884 -0.0556303 -0.218448 0.337237 -0.111021 -0.0568895 -0.0350928 0.0135162 -0.149174 -0.057229 0.139253 0.0521712 0.0643794 0.0614961 0.206957 0.323763 -0.18491 -0.16891 0.0460551 5
-0.440225 -0.319959 0.240136 0.626717 0.314072 0.166871 0.056331 -0.28076 0.16851 0.0535832 0.0537747 0.186063 0.105676 0.283311 0.103771 0.0319156 -0.141206 0.444723 0.30989 0.0656692 -0.190765 -0.286322 0.33681 -0.0805387 0.74317 0.112893 -0.208045 0.145025 0.414699 -0.225337 0.0994041 0.310846 -0.325717 -0.0087892 -0.394061 -0.026233 0.131022 0.0227789 0.0380659 -0.160344 -0.344181 -0.151423 -0.382666 -0.173814 -0.210392 0.183627 0.0262548 0.179837 -0.156881 0.120968 -0.194974 -0.00581918 0.0487114 0.246682 0.143279 -0.333092 0.194505 -0.273535 0.0134149 0.0928773 0.0400393 0.39898 -0.157782 -0.134777 0.0336287 -0.180611 0.552867 0.117855 -0.145726 -0.543485 -0.0442669 -0.219155 0.10984 0.0229909 0.174969 -0.284821 0.0492453 0.0262768 -0.379587 -0.543951 0.174245 -0.308047 -0.0744321 -0.318185 0.489225 -0.150984 -0.0312062 -0.0642477 0.0388913 -0.24004 -0.0876774 0.238811 0.0475931 0.0849954 0.0976609 0.297676 0.458632 -0.23302 -0.238969 0.0451783 5
-0.40772 -0.286797 0.135738 0.421559 0.202789 0.0874634 -0.0192221 -0.165765 0.145708 0.0723269 0.0101455 0.0833227 0.0482798 0.196714 -0.0815753 0.0302536 -0.106659 0.312571 0.197887 0.0667945 -0.189576 -0.203759 0.173832 -0.125249 0.506519 -0.0360245 -0.217006 -0.024346 0.383772 -0.177268 0.050065 0.202293 -0.223657 -0.00518185 -0.309889 -0.0511623 0.0357946 0.128581 -0.0306565 -0.158661 -0.213803 -0.154772 -0.396364 -0.127607 -0.181452 0.057677 0.0384445 0.140799 -0.12073 0.0944758 -0.117172 -0.00130726 0.0327807 0.205875 0.121008 -0.15746 0.16514 -0.228579 0.0995669 0.0960563 0.0513841 0.282166 -0.170978 -0.118299 -0.0120238 -0.157958 0.384281 0.149052 -0.0082103 -0.449538 -0.0206499 -0.235694 0.104258 0.0750211 0.0766253 -0.367633 0.00421958 -0.0142999 -0.302914 -0.333896 0.220787 -0.315378 -0.0369017 -0.330466 0.379152 -0.168032 -0.0398838 -0.0450543 -0.0417432 -0.108708 -0.0652693 0.117713 -0.0222849 0.124522 0.094449 0.261099 0.381461 -0.241236 -0.183107 0.0305519 5
-0.14103 -0.200696 0.134101 0.265659 0.130018 0.0890382 -0.0408881 -0.13803 0.142123 0.00835806 0.0571511 0.0693302 0.106213 0.165661 0.105815 0.0105204 -0.0689129 0.235334 0.17207 0.0617274 -0.0966113 -0.135168 0.183625 -0.067657 0.392305 0.0596878 -0.131562 0.0331441 0.294203 -0.147074 0.0601034 0.153306 -0.234718 -0.00150557 -0.237711 -0.0241736 0.0142196 0.0337766 0.0234397 -0.0695382 -0.228169 -0.0600281 -0.224436 -0.0619572 -0.134764 0.0786366 -0.00673932 0.106418 -0.0580678 0.0659235 -0.116494 0.00702007 0.0765865 0.0767641 0.118382 -0.148992 0.130934 -0.170503 0.105882 0.089884 0.0705357 0.190324 -0.0596576 -0.0659774 -0.0190855 -0.0710328 0.294 0.119668 -0.0902691 -0.289517 -0.0317566 -0.161838 0.0596426 -0.00977333 0.0888451 -0.189504 0.0298066 0.0530612 -0.144882 -0.276963 0.177406 -0.188798 -0.0236229 -0.179834 0.213289 -0.081392 -0.0833411 -0.0463481 0.0265536 -0.125106 -0.120823 0.157395 0.0171013 0.010762 0.0736455 0.131033 0.261239 -0.0895892 -0.121981 0.0348368 5
-0.329379 -0.386228 0.20947 0.582428 0.266272 0.0966881 0.0276489 -0.290205 0.153304 0.0497214 0.0076187 0.145765 0.121703 0.278419 0.0692353 0.0438018 -0.0789398 0.373462 0.264564 0.0442056 -0.0803955 -0.25328 0.283936 -0.0826299 0.668243 0.0581586 -0.128028 0.173458 0.436271 -0.209617 0.0194081 0.2171 -0.141996 -0.0126916 -0.307707 0.0215708 0.0849257 0.00758947 0.0555727 -0.159156 -0.363936 -0.155741 -0.378819 -0.136394 -0.251733 0.122972 0.0557618 0.191714 -0.19455 0.0694218 -0.177227 -0.0140364 -0.00170543 0.239835 0.118119 -0.31438 0.0775142 -0.224792 -0.00134231 0.0457139 -0.00905411 0.361494 -0.157774 -0.203583 -0.0268402 -0.0847358 0.484202 0.102063 -0.100455 -0.523295 -0.0813686 -0.206256 0.0149091 0.0137687 0.0682222 -0.167958 0.100267 -0.0129979 -0.305626 -0.487852 0.118092 -0.168475 -0.155972 -0.179735 0.450276 -0.204085 -0.047111 -0.100695 0.11899 -0.198787 -0.0371397 0.288179 0.134154 0.0754938 0.121613 0.232989 0.415564 -0.190978 -0.177203 0.0309142 5
0.05448 -0.0172438 0.0596697 -0.0132345 0.0127789 -0.0175978 -0.0574417 -0.0273312 0.0384019 -0.031754 0.0474575 -0.0315773 0.0155916 0.0401223 0.0281753 -0.046557 -0.034076 -0.0205049 0.0264634 0.0308743 -0.00196731 -0.0554262 0.0848214 -0.0430542 0.0765364 0.0446999 -0.0658304 -0.0090888 0.0343052 -0.0346088 -0.0545735 0.00855084 -0.0382795 0.03447 0.0109625 -0.00149085 0.00941887 0.0204342 0.0253434 -0.0146053 -0.0401588 -0.0266352 -0.0122459 -0.00359604 0.00730706 0.00938358 -0.0680043 0.0638149 0.0399254 0.00370074 -0.0123182 0.061136 0.0461375 0.0456062 0.067664 0.0307851 0.0053876 -0.015009 0.0543038 0.0397068 0.00494435 -0.00147267 0.0337775 -0.0076172 -0.0474781 0.0274939 0.0240471 0.0416752 -0.0343686 -0.0333696 0.0174058 -0.031312 0.058324 0.00154929 -0.0263772 -0.0383103 0.081107 -0.0142661 -0.0113427 -0.0668826 0.0237276 -0.0337086 0.000766735 -0.0110487 0.0287907 -0.0415704 -0.0954433 0.0280421 -0.0119417 -0.0579495 -0.0136904 0.0156455 -0.00068745 0.0250523 0.0181336 0.0685711 -0.0061774 -0.0231455 -0.0276275 0.00788883 5
-0.223779 -0.217217 0.169443 0.389606 0.159875 0.100856 0.0193858 -0.146958 0.14066 -0.0031057 0.0716894 0.0963337 0.124774 0.204299 0.0674602 0.0370101 -0.0770187 0.287782 0.208414 0.0418133 -0.145021 -0.193172 0.250577 -0.059472 0.476579 0.0457991 -0.155863 0.0836828 0.272019 -0.211353 0.0224278 0.187636 -0.20731 0.0389032 -0.25237 0.00762998 0.0452153 0.0161911 0.0445338 -0.0814664 -0.214453 -0.101216 -0.288073 -0.0945687 -0.115617 0.113446 0.0300254 0.144174 -0.0747577 0.0803574 -0.0931922 0.0171245 0.0188959 0.169072 0.111246 -0.185485 0.139849 -0.180067 0.026326 0.0593721 0.015248 0.232567 -0.0579205 -0.0726937 0.00114247 -0.107122 0.319267 0.0249947 -0.129517 -0.337454 -0.0273085 -0.159868 0.0681517 0.00528141 0.113391 -0.204761 0.052432 0.00257149 -0.242428 -0.361607 0.14225 -0.170107 -0.0696907 -0.185438 0.306884 -0.098221 -0.0186569 -0.0124202 -0.00252251 -0.157857 -0.0361474 0.117297 0.042539 0.0695531 0.0711497 0.15961 0.276197 -0.128159 -0.166012 0.0385328 5
-0.494527 -0.403456 0.276735 0.650044 0.274261 0.183447 0.0513883 -0.358758 0.172949 0.0233875 0.032317 0.188239 0.0626502 0.292873 0.137115 0.0145545 -0.133446 0.513289 0.298916 0.117495 -0.183048 -0.323027 0.323258 -0.0783111 0.77137 0.0900915 -0.179678 0.225076 0.507375 -0.294925 0.0635326 0.287054 -0.31316 0.0164929 -0.366765 -0.0718192 0.154924 -0.0255893 0.00975651 -0.16919 -0.318451 -0.108163 -0.456972 -0.163502 -0.208419 0.240934 0.117242 0.151207 -0.20673 0.0657371 -0.245125 0.109765 0.0733843 0.260706 0.147261 -0.364403 0.227105 -0.283052 -0.0492832 0.133375 0.106308 0.428001 -0.115433 -0.167958 0.0242875 -0.218632 0.537439 0.0755326 -0.0874541 -0.576894 -0.0388106 -0.25924 0.0976946 0.0297829 0.235716 -0.334449 -0.0553404 0.0104191 -0.354379 -0.555261 0.22499 -0.245315 -0.176209 -0.283234 0.506583 -0.106803 -0.0985285 -0.136527 0.00823739 -0.25139 -0.0942314 0.185964 0.0466357 0.100251 0.0522858 0.245012 0.529425 -0.247336 -0.178891 -0.0161664 5
-0.170339 -0.0860199 0.112516 0.299741 0.153862 0.0559401 -0.00153095 -0.13065 0.0754718 -0.0117552 0.0716273 0.0525353 0.0251331 0.141067 0.0291421 0.033027 -0.0514342 0.190532 0.150695 0.0275746 -0.114619 -0.137978 0.163662 -0.0374473 0.375749 0.0548187 -0.14575 0.00976878 0.163196 -0.136217 -0.0153125 0.132767 -0.133371 0.0506381 -0.173198 0.0365693 0.0168115 0.0478377 0.0209152 -0.113171 -0.161038 -0.0988146 -0.165838 -0.00562993 -0.0267005 0.126674 -0.019137 0.0816013 -0.0677181 0.0559063 -0.123759 -0.00426301 0.0676733 0.144411 0.135922 -0.137324 0.0863279 -0.191894 -0.00293214 0.0850798 -0.0204911 0.187549 -0.034258 -0.0499063 -0.043814 -0.0729382 0.270766 0.0458956 -0.0973244 -0.236519 -0.0230903 -0.115633 0.0877604 0.00714779 0.0462507 -0.118213 0.0626789 -0.00821924 -0.163743 -0.221051 0.10621 -0.117941 -0.0336381 -0.149467 0.186897 -0.0828759 -0.0510528 -0.00989608 0.0298862 -0.112073 -0.0284277 0.114256 0.0233312 0.0430118 0.0945079 0.11912 0.203376 -0.139784 -0.171957 0.0651214 5
-0.437608 -0.324008 0.231698 0.630504 0.281083 0.166699 0.0377568 -0.260297 0.186446 0.0277685 0.0695045 0.182863 0.127327 0.263137 0.0908193 0.0334053 -0.125219 0.443981 0.275819 0.0554629 -0.197611 -0.297697 0.327566 -0.0794026 0.738547 0.0783331 -0.193668 0.133224 0.412957 -0.230612 0.0966344 0.267141 -0.324721 -0.0212676 -0.38489 -0.0493003 0.116693 0.0239293 0.0420704 -0.186828 -0.334878 -0.149964 -0.370016 -0.198824 -0.220594 0.176627 0.017933 0.190846 -0.142632 0.106854 -0.173709 0.0100689 0.0691633 0.230852 0.129492 -0.277442 0.175205 -0.258774 0.0129867 0.105729 0.0438277 0.376459 -0.145833 -0.136938 0.0255242 -0.208959 0.519342 0.103784 -0.110195 -0.521874 -0.0298223 -0.238829 0.107557 -0.0182696 0.177956 -0.302314 0.0169223 0.0526254 -0.387162 -0.488526 0.199922 -0.274112 -0.0678993 -0.278303 0.504246 -0.119434 -0.0766226 -0.053577 0.0455981 -0.226574 -0.0849741 0.244081 0.0702786 0.0796835 0.0602575 0.296829 0.444476 -0.233375 -0.237862 0.0647262 5
-0.147098 -0.197579 0.0418127 0.429958 0.144829 0.150602 -0.0279887 -0.311022 0.0947703 -0.0413639 -0.0313272 0.142637 0.0806142 0.12394 0.0575461 0.0943576 0.0904756 0.335024 0.21818 0.0521555 -0.136562 -0.249788 0.253199 -0.0464309 0.469065 0.00437043 -0.206868 0.118069 0.280321 -0.179145 0.0093794 0.262638 -0.267516 -0.0218452 -0.203685 0.203542 0.049923 0.00397808 0.0844136 -0.233992 -0.180084 0.00404679 -0.274131 -0.218807 -0.235296 0.185082 0.0585771 0.0702063 -0.0746492 0.0973286 -0.087998 -0.0133641 0.128886 0.183886 0.0281166 -0.12918 0.143743 -0.16972 0.0825434 0.115693 -0.0746811 0.110547 -0.142839 -0.149549 0.00584777 -0.149302 0.27507 0.0389449 -0.0406993 -0.294874 -0.0237788 -0.224371 0.137093 -0.00427866 0.0307888 -0.149951 0.1441 -0.0270275 -0.268316 -0.371291 0.178067 -0.0213878 0.0119674 -0.242211 0.354872 -0.14907 -0.137599 -0.0344492 0.106094 -0.176533 -0.0498198 0.0590276 0.0219271 0.0692303 0.0690024 0.108599 0.169669 -0.190381 -0.0334932 0.0418853 5
