0.285897 0.14475 -0.48551 -0.233282 0.333043 -0.127393 0.0508001 0.0523987 0.233949 0.049793 0.0601773 0.459307 0.321023 0.0705153 0.200772 -0.145656 -0.720019 -0.0985023 -0.258951 0.178515 -0.383981 -0.104083 -0.139448 0.0495637 0.0520674 0.140722 0.522112 -0.601756 0.0989315 0.283407 0.113816 -0.470612 0.0439066 0.284271 -0.455467 0.371851 0.117373 -0.428846 0.144812 0.286349 0.304195 1.16631 -0.102326 -0.250371 -0.302884 0.199776 -0.220427 -0.0257708 0.0709375 0.246257 2
0.180206 0.0570679 -0.28199 -0.0226346 0.288928 -0.053223 -0.0291861 0.0445201 0.167688 0.029835 0.00640784 0.301072 0.208076 -0.0658683 0.096071 -0.203339 -0.543692 -0.0339914 -0.185951 0.105566 -0.226698 -0.0677346 -0.243361 -0.00422648 0.040823 0.144936 0.293121 -0.418968 0.0845639 0.0880823 0.0102471 -0.306338 -0.020275 0.207469 -0.314664 0.131966 0.109745 -0.368239 0.152446 0.228748 0.2522 0.718758 -0.0203761 -0.242402 -0.263828 0.0176539 -0.121454 0.0497962 0.0524057 0.103501 2
-0.000791362 0.120059 -0.064689 -0.0671303 -0.000643228 -0.053298 0.000862371 0.0588683 -0.0400758 -0.0655576 -0.0372483 -0.0257979 0.048764 -0.143008 -0.00177263 -0.0157934 -0.0624164 -0.0731801 0.0886915 -0.0982139 -0.0929632 -0.0576225 0.00592303 -0.0282329 -0.0335316 -0.0105857 0.00622898 -0.12959 0.0319712 0.0380303 -0.129096 -0.0501691 -0.032266 -0.11657 -0.0079941 0.0442303 -0.0953906 -0.113123 0.0431411 -0.0495605 0.107507 0.116319 -0.109639 -0.00555656 -0.149914 0.0368076 -0.0784501 -0.0110888 -0.0978948 0.022703 2
-0.0294642 0.120099 -0.123882 -0.0525327 0.0930202 -0.0840797 -0.0238155 0.0791299 0.0193437 0.0152576 0.0217433 0.145334 0.0746503 -0.0241227 0.00231776 -0.0558767 -0.226144 -0.149556 0.0536536 0.0301174 -0.0679484 -0.0164756 -0.0412975 -0.0381294 -0.00327367 0.0489429 0.167935 -0.150626 0.0881994 0.0837347 0.0923898 -0.113788 0.0391209 0.0966748 -0.148335 0.00545984 -0.12 -0.154212 -0.0417065 0.0372116 0.0930262 0.424454 -0.0830554 0.0028989 -0.139176 0.0830575 -0.0592019 -0.0282937 -0.058347 0.142844 2
0.220251 0.0949198 -0.441247 -0.179107 0.294785 -0.101606 0.0249074 0.0100414 0.200163 0.0221374 0.0133046 0.394307 0.258601 0.0186025 0.121191 -0.104187 -0.591002 -0.10592 -0.203659 0.125784 -0.326364 -0.119869 -0.138529 0.013691 0.0615551 0.154922 0.432356 -0.490097 0.131193 0.207773 0.0968481 -0.360642 0.048883 0.215501 -0.361439 0.29612 0.102793 -0.36546 0.135162 0.211223 0.307732 0.958675 -0.0944599 -0.230582 -0.294739 0.128148 -0.207074 -0.011746 0.0544791 0.23829 2
0.0801002 0.0720369 -0.125169 -0.0529625 0.0634792 -0.0299405 0.0201225 0.0620058 0.0284498 -0.0228214 -0.0122077 0.105658 0.0553821 -0.0424696 0.0268211 -0.0222024 -0.165746 -0.0752928 -0.0152678 0.0318284 -0.131988 -0.0380356 -0.0699875 0.0105583 0.0148632 0.0468327 0.11839 -0.117868 0.0812093 0.0502941 -0.00772468 -0.110524 -0.00951665 0.0383475 -0.0784255 0.0869676 -0.00692101 -0.159166 0.0475588 0.028715 0.110619 0.324356 -0.0749793 -0.0356578 -0.152149 0.0542363 -0.0611514 -0.00517444 -0.0199452 0.112525 2
0.169272 0.0781877 -0.28249 -0.118427 0.167311 -0.0919535 0.0797643 0.0488392 0.144789 0.0331164 -0.00650464 0.24572 0.164668 0.00754295 0.0829284 -0.0943068 -0.416207 -0.0821532 -0.10476 0.116467 -0.215533 -0.0930195 -0.103519 0.0368697 0.0178453 0.0832294 0.277645 -0.310155 0.0713617 0.142543 0.0295424 -0.233692 0.0150236 0.168778 -0.269751 0.197941 0.0358934 -0.247863 0.113379 0.168083 0.217304 0.682933 -0.0684005 -0.105281 -0.208851 0.13024 -0.148867 -0.0396817 0.0133094 0.160429 2
0.145908 0.0362876 -0.16417 -0.0710199 0.106352 -0.0185442 -0.00948062 0.151042 0.142098 -0.00189806 0.0375554 0.112399 0.145146 -0.0689886 0.0210934 -0.0842596 -0.321304 -0.153382 -0.0905254 0.082582 -0.230748 -0.0376207 -0.120341 -0.0398951 0.0968252 0.127734 0.272961 -0.302564 0.10491 0.26196 0.0140181 -0.201967 -0.0297045 0.135765 -0.125206 0.171584 0.00075927 -0.114752 -0.0224988 0.0625598 0.0526171 0.522014 -0.00533115 -0.0253862 -0.206202 0.0311142 -0.215113 0.11479 -0.0483636 0.181883 2
0.133088 0.0623324 -0.280666 -0.143491 0.207111 -0.094979 0.0754854 0.056482 0.211687 0.00858155 0.0318671 0.278666 0.213498 0.0127549 0.0984386 -0.102009 -0.388226 -0.097135 -0.140521 0.0917753 -0.20984 -0.0719899 -0.12814 0.0187347 0.0474001 0.0691659 0.298286 -0.283699 0.062774 0.175525 0.0367303 -0.233676 0.0582693 0.175355 -0.236284 0.206204 0.0461023 -0.235069 0.143966 0.134316 0.19702 0.68931 -0.100566 -0.0658967 -0.221982 0.131731 -0.0831845 0.0135969 -0.00275916 0.178354 2
0.165335 0.0443207 -0.280665 -0.1137 0.127825 -0.0406208 0.0307451 0.0498023 0.106944 -0.0341593 0.0652563 0.191464 0.206235 0.0852185 0.101874 -0.117766 -0.420057 -0.0733184 -0.130226 0.111357 -0.238593 -0.0825845 -0.133489 0.0142639 -0.000186668 0.0901167 0.263897 -0.311075 0.0923631 0.182586 0.00968043 -0.303092 0.00480518 0.142958 -0.286742 0.151361 0.0937207 -0.242349 0.0824961 0.125767 0.252086 0.709437 -0.0872353 -0.13862 -0.232733 0.112446 -0.126208 0.00580154 0.049537 0.190733 2
0.126467 0.0448799 -0.241378 -0.0514563 0.140147 -0.0199362 -0.022838 0.121095 0.0637895 -0.0708829 0.000322059 -0.0351276 0.135815 -0.0557723 0.00656512 -0.112795 -0.261003 -0.0966651 -0.0891874 -0.0795165 -0.174849 -0.0111156 0.0330196 -0.139952 0.0961705 0.195338 0.162067 -0.209881 0.154392 0.113146 0.107103 -0.175055 0.146513 0.186864 -0.156479 0.20431 -0.0361509 -0.218324 0.041101 0.0670335 0.137505 0.538415 -0.159658 0.0428526 -0.125276 0.028221 -0.128805 0.0613367 0.00874295 0.216689 2
0.329568 0.110387 -0.56758 -0.196444 0.388374 -0.105901 0.0333317 0.0504907 0.241815 0.108868 0.0819422 0.489907 0.320306 0.0888552 0.223989 -0.179145 -0.84338 -0.117738 -0.279231 0.19081 -0.396424 -0.184659 -0.166625 0.0229947 0.0687005 0.17125 0.530669 -0.699694 0.100607 0.313944 0.153779 -0.521105 0.040131 0.313313 -0.502915 0.432586 0.136889 -0.434634 0.177566 0.341149 0.345231 1.21778 -0.129756 -0.285783 -0.293263 0.196582 -0.264228 -0.0716915 0.0857741 0.250537 2
0.0843112 0.175523 -0.174243 -0.164618 0.0413774 0.00284788 -0.151258 0.0476651 -0.0702878 -0.0327058 -0.0784226 0.0778181 0.0245941 -0.083 0.0365091 -0.0870464 -0.338964 -0.0332962 -0.12241 0.0945597 -0.180138 -0.0399803 -0.0343321 0.162832 -0.0293838 0.0421266 0.177637 -0.0586416 0.110698 0.0230598 -0.0188982 -0.173082 -0.0269479 0.134527 -0.134758 0.192805 -0.120892 -0.2063 -0.0573212 0.0824726 0.116117 0.413658 -0.0839168 -0.0379454 -0.177182 0.131085 0.0308461 -0.076031 0.0480231 0.169921 2
0.0133303 0.0688486 -0.0711437 -0.0258579 0.0172124 -0.0787658 0.0221721 0.0790448 -0.00409763 -0.052438 -0.0325888 0.0146984 -0.0159108 -0.0758645 -0.0328843 -0.014068 -0.0519903 -0.124562 0.0907737 -0.0298317 -0.0329984 -0.0767381 -0.0452266 -0.00617378 -0.00359378 0.0117493 -0.00504411 -0.0143848 0.0683149 -0.0664593 -0.0765417 -0.0625069 -0.0217033 0.00631254 -0.0442132 0.0241786 -0.0471032 -0.0524989 0.0419322 0.00842725 0.0384146 0.155355 -0.0189621 0.032006 -0.117363 0.00704892 -0.053842 -0.0126049 -0.0553605 0.0933448 2
0.310927 0.104674 -0.486166 -0.164882 0.359928 -0.125071 0.0479205 0.0306896 0.243044 0.0874948 0.0741148 0.461455 0.313588 0.0802845 0.208724 -0.14847 -0.759956 -0.0929867 -0.267579 0.170255 -0.35369 -0.128038 -0.147691 0.028827 0.0404056 0.174915 0.542111 -0.651364 0.108399 0.29707 0.172141 -0.479795 0.0524673 0.30855 -0.466901 0.380753 0.140714 -0.441954 0.162955 0.299705 0.35573 1.1864 -0.0973074 -0.260507 -0.281936 0.207373 -0.245513 -0.0352252 0.0700597 0.262767 2
0.147057 0.0771521 -0.230737 -0.11624 0.151043 -0.0623247 0.0269516 0.0512866 0.106022 0.00456641 0.0165065 0.212233 0.129818 -0.00310406 0.0775969 -0.0533066 -0.343755 -0.0802535 -0.0854169 0.0903907 -0.192757 -0.0757156 -0.0823493 0.0114631 0.0237272 0.0769006 0.249108 -0.289295 0.0939225 0.130081 0.041999 -0.230738 0.0323323 0.133185 -0.212606 0.180688 0.0288918 -0.242369 0.0957506 0.100151 0.203386 0.591666 -0.0775519 -0.11307 -0.188595 0.0877957 -0.106208 -0.0185661 0.0111361 0.162696 2
0.160919 0.216701 -0.301952 -0.0374969 0.273172 -0.117844 0.0466413 0.110378 0.0966208 0.0201041 -0.00823262 0.208766 0.14585 0.0337629 0.28065 -0.0418966 -0.371127 0.121997 -0.0433606 0.167503 -0.342915 -0.0431607 -0.248864 0.0569869 -0.100015 0.165456 0.264358 -0.293673 0.13376 0.172175 -0.0123659 -0.22618 -0.0275635 0.116091 -0.200372 0.234573 -0.0354004 -0.351727 0.0274757 0.116571 0.117589 0.589002 -0.0833977 -0.0407522 -0.120563 0.138486 -0.193364 0.0154083 0.0414741 0.0910479 2
0.00974726 0.0613448 -0.0112123 -0.0249623 -0.0184358 0.00230481 -0.00655594 0.0814414 -0.0248242 -0.0481817 -0.0357077 -0.0157038 -0.0281298 -0.0862075 -0.0396863 0.0215439 0.017875 -0.0635428 0.0723552 -0.00246051 -0.0566933 -0.0116045 -0.0440209 0.00823192 -0.0057619 0.00604638 -0.00579777 0.0364934 0.0764943 -0.0215454 -0.0452719 0.00444886 -0.0109639 -0.0441205 0.0388271 -0.0105643 -0.0506451 -0.0736541 0.0152018 -0.062806 0.034371 0.0559413 -0.0593828 0.0422916 -0.111134 0.0142877 -0.0108952 -0.00910404 -0.05041 0.0672281 2
0.163902 0.120893 -0.225633 -0.00773699 0.139056 -0.0767323 -0.00271715 0.0715394 0.0654408 0.0269578 -0.00501725 0.179046 0.0770599 -0.0553419 0.0653779 -0.0738172 -0.262113 -0.0706167 -0.0710154 0.0645581 -0.188913 -0.0234365 -0.103119 -0.0235785 0.0615144 0.0584417 0.243237 -0.234065 0.0648114 0.0943641 0.0248831 -0.172258 0.0396113 0.104503 -0.19957 0.125646 0.0598819 -0.244507 0.0940814 0.0625908 0.157861 0.539115 -0.04578 -0.0580461 -0.161936 0.137148 -0.125579 -0.0704616 0.0531012 0.117389 2
0.227073 0.0852704 -0.39086 -0.163303 0.275308 -0.0984752 0.0300669 0.0428311 0.253588 0.0278088 0.0478482 0.388328 0.239868 0.0346675 0.179474 -0.123457 -0.633478 -0.0966505 -0.220541 0.162046 -0.28135 -0.115528 -0.136408 0.0267753 0.071371 0.132629 0.418922 -0.514775 0.0745838 0.22648 0.0837775 -0.401087 0.0210828 0.22424 -0.339736 0.319121 0.053142 -0.376336 0.129195 0.237395 0.281466 0.972372 -0.0805894 -0.197706 -0.239504 0.194581 -0.231803 -0.0181189 0.0364958 0.262523 2
0.0705737 0.120562 -0.152899 -0.102621 0.150314 -0.136575 0.023777 0.044296 0.030606 -0.0403552 -0.0270886 0.146825 0.0689196 -0.0936254 0.000218111 -0.0622058 -0.166845 -0.105379 0.0497332 0.0793591 -0.14049 -0.0477217 -0.187247 0.0352548 0.0151025 0.110765 0.276806 -0.0656436 0.183679 0.104406 -0.0303569 -0.130746 0.0603989 0.0282845 -0.0942723 0.0937463 0.0674424 -0.164045 0.0795103 0.139824 0.139444 0.352148 -0.112561 -0.058503 -0.151652 0.11953 -0.0715748 -0.0308605 -0.0344232 0.137234 2
0.0668404 0.0407498 -0.114398 -0.0385382 0.0729108 -0.0294692 -0.00167863 0.0667764 0.0379744 -0.0168198 -0.0250158 0.0855368 0.0453234 -0.044396 0.0158396 -0.0217958 -0.149415 -0.0615593 0.00483912 0.0267052 -0.1219 -0.0425416 -0.0751582 0.0230589 0.0158523 0.0443755 0.117202 -0.104562 0.0965598 0.042034 -0.0058494 -0.0939573 0.00328169 0.0432558 -0.0567768 0.0862319 -0.0108318 -0.168356 0.0662626 0.0104161 0.105899 0.308819 -0.0647523 -0.0138344 -0.137275 0.0527911 -0.0605902 0.0107631 -0.00405143 0.10716 2
0.0964064 0.146197 -0.22439 -0.00835516 0.164853 -0.0740488 0.0213793 0.112171 0.0831899 -0.0507933 -0.01982 0.181707 0.145765 0.0188763 0.114827 -0.0448503 -0.213516 -0.0411693 -0.0573494 0.0173425 -0.152738 -0.126515 -0.0347308 0.00816479 0.117931 0.106739 0.241149 -0.257964 0.158715 0.0188617 0.0480894 -0.22515 0.0302208 0.0772084 -0.169116 0.189483 0.0382059 -0.2144 0.0596864 0.0284964 0.272385 0.570227 -0.1133 -0.114955 -0.246377 0.0866999 -0.0689521 -0.00996858 0.00950781 0.256532 2
0.0966824 0.021023 -0.244388 -0.133441 0.14185 -0.00652301 0.0767928 -0.0425483 0.178126 0.0769873 -0.074384 0.127146 0.0915769 -0.0557076 0.0192882 -0.124735 -0.431145 -0.0181772 -0.0307219 0.0567575 -0.218167 -0.02533 -0.0888256 3.20038e-05 0.0736989 0.199448 0.252094 -0.263327 0.0969113 0.129427 -0.00527224 -0.264092 -0.0100509 0.10752 -0.201674 0.141987 0.124476 -0.201722 0.130122 0.051064 0.196206 0.637217 -0.1275 -0.143571 -0.216566 0.155428 -0.168284 -0.0675902 0.0221967 0.175944 2
0.14437 0.0703137 -0.294255 -0.0923296 0.228978 -0.0480052 0.0604011 0.107716 0.169948 -0.0347546 0.00182556 0.197609 0.168304 0.0325929 0.0888482 -0.0637965 -0.399748 -0.0880759 -0.229919 0.105593 -0.182289 -0.0637582 -0.135435 0.0733696 0.014817 0.102371 0.293403 -0.359907 0.0794619 0.131649 0.0772204 -0.313048 0.0111332 0.143115 -0.264105 0.177181 0.0257938 -0.313818 0.0732021 0.216436 0.188512 0.681845 -0.0787054 -0.136895 -0.21297 0.0941948 -0.123579 0.0311359 0.0437329 0.133787 2
0.034496 0.0677459 -0.0773516 -0.039588 0.0112729 0.0133473 0.00653627 0.0694895 -0.00935531 -0.0593275 -0.0167654 0.037227 -0.0230112 -0.0745327 -0.0245542 0.0533417 -0.0155195 -0.0661991 0.0397992 -0.000769443 -0.0657961 -0.0108591 -0.0111391 0.00560233 0.0131539 0.0268169 0.0103623 -0.00257978 0.130991 0.0186557 -0.042267 -0.00423038 -0.0157925 -0.0307183 -0.0055247 0.0211406 -0.0465493 -0.0998611 0.0178004 -0.0339031 0.0483464 0.108623 -0.0498141 0.0390665 -0.105027 0.0088288 -0.0328126 -0.014722 -0.0546775 0.0714454 2
0.0746061 0.165592 -0.256268 -0.0757639 0.208672 -0.0831761 0.0477688 0.0981227 0.103665 0.0136435 0.0643432 0.208677 0.114293 0.0563372 0.0583959 -0.107413 -0.417026 -0.0538039 -0.068493 0.0773481 -0.262971 -0.148295 0.0700795 0.0776536 0.0530382 0.0699812 0.339857 -0.3205 0.111787 0.130756 -0.00659377 -0.266915 -0.0599866 0.161224 -0.312332 0.152063 0.0188667 -0.277197 0.122498 0.136321 0.175968 0.683555 -0.0892214 -0.153956 -0.28659 0.0937129 -0.0600623 0.000852953 -0.0533594 0.257667 2
0.151364 0.0406497 -0.227299 -0.0817466 0.220078 -0.0863539 0.0401042 -0.0174414 0.203417 0.0216816 0.106882 0.269738 0.176518 0.0768037 0.0950089 -0.141349 -0.323358 -0.0732021 -0.136675 0.116782 -0.174287 -0.0781216 -0.0818079 -0.0178568 0.00488852 0.126555 0.243224 -0.103542 0.157412 0.154574 0.0970761 -0.230455 0.0362813 0.238961 -0.165871 0.180743 0.162641 -0.315168 0.120917 0.150734 0.265978 0.534769 0.0195906 -0.0822684 -0.167239 0.0871318 -0.0907399 0.0183729 0.0196198 0.319078 2
0.293404 0.0784389 -0.514649 -0.178366 0.368559 -0.132203 0.0593478 0.0176694 0.287858 0.0730637 0.0700113 0.465059 0.334991 0.0861342 0.247472 -0.175711 -0.858889 -0.0855124 -0.274792 0.220506 -0.397002 -0.102007 -0.151541 0.0199419 0.0599855 0.212284 0.600713 -0.737704 0.0902061 0.335889 0.177676 -0.560723 0.0128762 0.348448 -0.537266 0.367896 0.224303 -0.435491 0.178938 0.378531 0.376474 1.31363 -0.0530014 -0.350241 -0.316991 0.203978 -0.306984 -0.00702244 0.077048 0.288158 2
0.121994 0.0946878 -0.210738 -0.0783156 0.118219 -0.0510934 0.035383 0.0464634 0.0877002 0.00309663 0.00626101 0.172742 0.102326 -0.0205922 0.0655904 -0.0425681 -0.289281 -0.0588057 -0.0738409 0.0737075 -0.188122 -0.061422 -0.0981973 0.019945 -0.00290479 0.0855908 0.224331 -0.244232 0.0865666 0.0928901 0.0292427 -0.18804 0.00783248 0.101916 -0.180033 0.146635 0.0178412 -0.223847 0.0878647 0.0751949 0.169607 0.515426 -0.0674485 -0.0938786 -0.195908 0.0814685 -0.0872694 -0.0210869 0.00600599 0.131895 2
-0.040452 0.069371 -0.0738406 -0.0205631 0.0154646 -0.035176 0.00918439 0.0582209 -0.070336 -0.0259839 0.0355391 0.0862439 0.0913026 -0.0612636 -0.015105 0.0183083 -0.133763 -0.0605151 0.0400602 0.0715827 -0.142834 -0.120407 -0.0253722 -0.00831017 -0.12199 0.0516901 0.0934568 -0.154029 0.0366651 0.0804067 -0.0329501 -0.0555661 0.0590822 0.0110803 0.0157808 0.0131884 0.0560946 -0.169095 0.0798798 0.0284591 0.0779414 0.308257 -0.0937684 -0.032843 -0.0785353 -0.0417806 0.00693492 0.105597 0.00932445 0.0652938 2
0.261619 0.0754496 -0.424891 -0.155808 0.313989 -0.101409 0.0482624 0.0379674 0.201474 0.0603694 0.0427419 0.406008 0.261165 0.0525243 0.188168 -0.137483 -0.666943 -0.0858571 -0.224188 0.144456 -0.340336 -0.136062 -0.133588 0.0408133 0.0589458 0.163283 0.473178 -0.565947 0.0935593 0.246158 0.136549 -0.429712 0.0342349 0.279701 -0.413903 0.326672 0.108123 -0.395572 0.150281 0.264277 0.317139 1.072 -0.10722 -0.21753 -0.273604 0.174218 -0.21489 -0.00372841 0.05785 0.233311 2
0.0889979 0.0562971 -0.158643 -0.060544 0.0871246 -0.0446948 -0.0161689 0.0767232 0.0470349 -0.0183279 -0.0694988 0.155834 0.075596 -0.0316904 0.0369518 -0.049248 -0.212257 -0.104 -0.0115777 0.0715927 -0.0810372 -0.0395625 -0.0972053 0.00120429 0.0209038 0.0947646 0.123358 -0.160032 0.0878587 0.085496 -0.00074035 -0.150373 -0.00928106 0.0543879 -0.129708 0.131295 0.00783678 -0.203671 0.0566852 0.027338 0.143989 0.296971 -0.122992 -0.053339 -0.129189 0.0630554 -0.111536 0.00530054 -0.0386721 0.150139 2
0.181442 0.128363 -0.363844 -0.108221 0.249084 -0.116015 0.058845 0.018356 0.148307 0.0553201 0.0358328 0.289986 0.211474 -0.0048427 0.15201 -0.0369099 -0.46419 -0.0948182 -0.146257 0.106656 -0.260321 -0.0317318 -0.110534 -0.00363549 0.057923 0.0573525 0.279088 -0.396931 0.132349 0.186887 0.0630642 -0.295386 0.0574954 0.196056 -0.30802 0.268555 0.070077 -0.332465 0.0533036 0.195555 0.285166 0.773066 -0.106818 -0.135154 -0.213816 0.221639 -0.172967 -0.0578968 0.0438454 0.206038 2
0.31703 0.0973643 -0.528316 -0.177961 0.36507 -0.11685 0.0375006 0.0238415 0.247395 0.0839732 0.0761488 0.486078 0.329672 0.0772634 0.213505 -0.173651 -0.788925 -0.09805 -0.284496 0.184512 -0.385134 -0.153452 -0.150769 0.0293898 0.0628217 0.185144 0.575825 -0.694354 0.107268 0.317568 0.17542 -0.506855 0.0565465 0.338344 -0.503545 0.410568 0.137222 -0.468212 0.1778 0.327035 0.381822 1.25684 -0.117085 -0.287681 -0.308217 0.218014 -0.252829 -0.026052 0.0951253 0.271122 2
0.325856 0.0985017 -0.526489 -0.194655 0.377781 -0.134049 0.0568732 0.0163759 0.255098 0.0859531 0.0619426 0.493315 0.338588 0.0842859 0.239858 -0.160199 -0.806584 -0.108601 -0.292524 0.196547 -0.392613 -0.14749 -0.150501 0.0387216 0.0627824 0.18636 0.584275 -0.698477 0.118124 0.318086 0.171539 -0.509365 0.059977 0.335459 -0.512799 0.394663 0.146811 -0.473304 0.169275 0.33222 0.391624 1.27701 -0.108185 -0.291103 -0.297596 0.219807 -0.255288 -0.0213404 0.0925113 0.28041 2
0.0597493 0.0876909 -0.186081 -0.0967393 0.149012 -0.0534743 0.0944887 0.0640835 0.0322016 -0.00699568 0.00472637 0.229307 0.0600158 -0.000798536 0.0104881 -0.121715 -0.267967 -0.0931662 -0.0341685 0.0385427 -0.141515 -0.0892573 -0.0286556 0.0122739 -0.0164938 0.0821232 0.218916 -0.173479 0.099589 0.104036 0.0445561 -0.191461 0.0424421 0.122911 -0.171462 0.17107 0.00916281 -0.184569 0.0408486 0.0568779 0.137718 0.431737 -0.0569588 -0.0806871 -0.149258 0.044567 -0.0515326 -0.0080528 -0.0374289 0.158125 2
0.274375 0.0345878 -0.388287 -0.151554 0.10177 -0.033297 0.0167125 -0.054237 0.187519 0.0224255 -0.106022 0.154925 0.074567 -0.0550571 0.0379857 0.0130498 -0.362584 0.0254238 0.0118911 0.135738 -0.366494 -0.0617659 -0.0185222 -0.122678 -0.020706 0.267605 0.277377 -0.30202 0.206274 0.129723 0.0659636 -0.36373 -0.0378405 0.134356 -0.38736 0.144615 0.0905731 -0.332228 0.188284 0.0312291 0.196944 0.629942 -0.100915 -0.220219 -0.178604 0.109313 -0.242567 -0.0181102 0.0296239 0.0928892 2
0.209963 0.101056 -0.358474 -0.116398 0.250794 -0.0812183 0.0303763 0.039095 0.15694 0.0365084 0.0350792 0.327782 0.221933 0.0205636 0.1179 -0.108356 -0.531808 -0.0967724 -0.181267 0.111088 -0.261003 -0.0876602 -0.129088 0.0236755 0.0554614 0.137511 0.390752 -0.438654 0.119212 0.210087 0.0736658 -0.324917 0.0266798 0.206022 -0.310238 0.281586 0.0812165 -0.315715 0.11683 0.177876 0.24271 0.846115 -0.0730716 -0.173934 -0.225486 0.161629 -0.174979 -0.0237997 0.0512373 0.202394 2
0.150308 0.0864129 -0.224813 -0.0665494 0.124611 -0.0271053 0.0314997 0.0633438 0.0606574 0.025073 0.095705 0.161801 0.128065 0.0519206 0.047202 -0.0734757 -0.315197 -0.107079 -0.0547632 0.0472397 -0.162208 -0.00338713 -0.129233 0.0669258 0.029858 0.107036 0.167331 -0.16956 0.139016 0.0948016 -0.0164053 -0.126714 0.00138893 0.164167 -0.142733 0.139988 0.0306882 -0.24451 0.106789 0.0766984 0.159094 0.5528 -0.0483772 -0.0572407 -0.159619 0.0388395 -0.061694 -0.0154487 0.018005 0.118636 2
0.190969 0.1454 -0.265851 -0.203632 0.115501 -0.0690866 -0.0383232 0.0910223 0.0954824 0.0736585 -0.000390966 0.260387 0.0682496 -0.0333263 0.176338 -0.0776453 -0.411859 -0.0768175 -0.0706263 0.0648864 -0.272529 -0.0580214 -0.0524066 0.022675 0.0752285 0.0196386 0.274333 -0.322223 0.100113 0.134717 0.0592452 -0.29561 0.0338003 0.122018 -0.172204 0.245117 0.0823854 -0.349906 0.186161 0.201539 0.314783 0.635062 -0.0534972 -0.0959439 -0.250015 0.0958705 -0.10002 -0.0117385 0.0279165 0.223778 2
0.310013 0.087056 -0.487566 -0.181578 0.343139 -0.116494 0.0504915 0.0166779 0.234527 0.0677106 0.0604042 0.437911 0.287019 0.0758729 0.211308 -0.139909 -0.698962 -0.112865 -0.256977 0.164282 -0.389614 -0.155693 -0.11927 0.0258846 0.0419712 0.160004 0.504886 -0.631757 0.0995628 0.279156 0.149951 -0.433673 0.0269806 0.289506 -0.440704 0.357943 0.115544 -0.418036 0.163926 0.293364 0.368291 1.16326 -0.113744 -0.250646 -0.275051 0.189773 -0.246547 -0.0144755 0.0737944 0.277117 2
0.0120835 0.0896048 -0.0725428 -0.0356287 0.0110803 -0.0529895 0.00093731 0.0799469 0.0772251 -0.0067763 -0.0161604 -0.0105048 0.000372143 -0.0972049 0.00748344 -0.0658524 -0.122163 -0.00658184 0.0384089 0.0831299 -0.107355 -0.065789 -0.0253276 -0.0426984 -0.00526997 0.042937 0.0343236 -0.0848324 0.0934905 -0.0341776 -0.0214502 -0.0483325 -0.0175949 -0.0247209 -0.0432821 0.0593732 -0.000297873 -0.144288 -0.0271315 -0.0297147 0.120689 0.219577 -0.0980654 0.0690268 -0.0734912 -0.00676317 -0.0978601 -0.0211865 -0.0178686 0.0690266 2
0.054958 0.0876704 -0.0745264 0.00211261 0.0566224 0.00967825 -0.00852258 0.0930677 -0.00455848 -0.0371589 -0.0252872 0.0768742 0.0374158 -0.0357083 0.0300341 -0.011986 -0.0976664 -0.0495199 -0.00366991 0.00258554 -0.115295 -0.00987827 -0.0905248 0.00141963 0.00749828 0.0235941 0.0811389 -0.0598095 0.0864965 0.0286148 0.0194224 -0.075599 -0.0108721 0.0410592 -0.0253962 0.0185776 -0.0126348 -0.130323 0.0268521 -0.0201823 0.111324 0.22081 -0.0202642 -0.0496018 -0.13662 0.0510196 -0.0510011 -0.0297085 -0.0243849 0.116174 2
0.061757 0.0801683 -0.0981011 -0.0526564 -0.0251645 -0.0351956 -0.025194 0.0750898 0.0470889 0.041702 -0.0728281 0.0775032 0.016095 -0.0459447 0.0607845 0.0174402 -0.0717241 -0.0627409 0.0937954 0.0267933 -0.0808179 0.0057478 -0.0731981 0.0251999 0.0267945 0.10558 0.0141137 -0.036837 0.0726591 0.0160432 -0.00231086 -0.0977424 0.0330618 -0.0038781 0.0944931 0.017677 -0.0118076 -0.134504 0.0846224 -0.0179885 0.0572368 0.201048 -0.0181129 0.0229816 -0.171542 -0.00304689 0.0192592 -0.000257143 -0.0533629 0.0918914 2
