0.0348161 0.182006 -0.0279642 0.0752562 -0.0828756 0.498226 0.000111087 0.218288 -0.198855 -0.197788 0.0845565 0.069032 -0.00214804 -0.129837 0.139182 0.0980093 -0.0267477 -0.270813 -0.397033 -0.209631 0.0868498 0.233294 0.401329 -0.146686 -0.0237304 -0.241119 0.0996741 -0.0607904 -0.140047 -0.127012 0.0204567 0.421243 0.152798 -0.0753033 -0.144711 -0.2953 -0.232165 0.0663694 -0.0148759 -0.364042 0.0669775 0.0175247 0.154646 0.00448387 0.108284 -0.137592 -0.0884116 -0.213814 -0.216319 0.268766 6
0.0167106 0.122178 -0.0572348 0.0717617 -0.0425791 0.291958 -0.00932675 0.0947893 -0.10288 -0.11882 0.0822668 0.103989 0.0591512 -0.0393316 0.0643142 0.0527441 -0.0634866 -0.203112 -0.21796 -0.16857 0.0461612 0.109771 0.273517 -0.0469863 -0.0164877 -0.0516857 0.0402261 -0.114437 -0.0819458 -0.0408677 0.0882938 0.341427 0.0997301 -0.0784535 -0.131762 -0.109197 -0.0439225 0.0122674 -0.0108261 -0.204931 0.00407454 0.0652968 0.0700217 -0.0349914 0.0392897 -0.119774 -0.024336 -0.125341 -0.189067 0.199516 6
0.00429935 0.110887 0.00710657 0.100067 -0.0669113 0.335677 -0.00729706 0.121512 -0.120148 -0.195763 0.102952 0.121276 -0.000585062 -0.0447476 0.134083 0.00803571 -0.024928 -0.225479 -0.316937 -0.123998 0.103846 0.155258 0.217413 -0.0566818 -0.000861448 -0.203549 0.0501664 -0.0275574 -0.0765847 -0.0940408 0.00747359 0.280255 0.0609219 -0.100788 -0.160323 -0.207508 -0.103577 -0.0438257 -0.00177917 -0.250468 0.0186034 0.0050735 0.18419 -0.0785153 0.0592864 -0.0384125 -0.0806189 -0.126104 -0.165558 0.247394 6
0.0461947 0.03969 -0.052931 0.00480729 -0.00838941 0.120919 0.00632091 0.0776754 -0.0928229 -0.0373633 0.0453733 0.0137375 0.00832429 0.00255054 0.0427367 -0.00911804 0.00157175 -0.0731131 -0.141496 -0.0481529 -0.0126011 0.0794323 0.0817 -0.0126282 -0.0251179 -0.0671037 -0.0135438 -0.0216043 -0.0493799 -0.0219647 0.0309924 0.132431 0.0195233 -0.0720387 -0.103382 -0.0886676 -0.0288863 -0.0177439 0.0543511 -0.0519595 0.00826683 0.0413956 0.0550108 -0.0545224 0.00632612 -0.0419834 -0.0371112 -0.0396794 -0.103933 0.130193 6
0.0530727 0.128144 -0.00459636 0.0369303 -0.0286488 0.326763 -0.0243671 0.196584 -0.113128 -0.15874 0.117698 0.103967 0.0271953 -0.0407449 0.0953835 0.0849447 -0.0675854 -0.178201 -0.278068 -0.160651 0.103758 0.173729 0.249479 -0.117617 -0.0125933 -0.179717 0.0211487 -0.0776227 -0.123652 -0.0836049 0.0183362 0.228468 0.131814 -0.0766199 -0.127049 -0.1258 -0.134422 0.00257056 -0.0297921 -0.241327 0.0343583 0.0391847 0.0956688 0.00546641 0.092438 -0.0811464 -0.0776284 -0.138807 -0.163148 0.228096 6
0.0478369 0.109078 -0.0362664 0.0493602 -0.0356371 0.311459 -0.0190995 0.15722 -0.129764 -0.153054 0.0968192 0.0604298 -0.00130228 -0.0260972 0.115406 0.0567229 -0.0443527 -0.187374 -0.254961 -0.158125 0.0490563 0.16215 0.22103 -0.0689396 -0.0379213 -0.153131 0.0446501 -0.00964909 -0.0860973 -0.0767266 0.0232766 0.270281 0.114352 -0.0905218 -0.0991523 -0.150133 -0.112734 0.0183694 -0.00375879 -0.220089 0.0293298 0.0289172 0.101538 -0.0338027 0.044151 -0.0782457 -0.0726986 -0.0989512 -0.162007 0.239698 6
0.0466069 0.0800266 -0.0265321 0.0300319 -0.0180092 0.229832 -0.00242462 0.116966 -0.125748 -0.0912346 0.0667178 0.0440998 0.0144207 -0.0230171 0.0737627 0.0327979 -0.0216881 -0.13748 -0.212495 -0.102313 0.0291544 0.130865 0.170818 -0.0486373 -0.0172822 -0.124287 0.0182105 -0.030098 -0.0710744 -0.05105 0.0280477 0.208223 0.0642687 -0.0721774 -0.0886049 -0.124394 -0.0738247 0.000575174 0.0216984 -0.152242 0.0196256 0.0325483 0.0941841 -0.0301157 0.0370497 -0.062621 -0.0593854 -0.0875245 -0.144671 0.180762 6
0.0353205 0.0504898 -0.036578 0.00489636 -0.0101713 0.20806 0.00770564 0.0915585 -0.11428 -0.0646243 0.0449683 0.0293786 0.0714551 0.00918386 0.129801 0.0366956 -0.0134349 -0.157059 -0.18317 -0.0662338 0.0169588 0.0957906 0.12171 0.0149455 -0.00246731 -0.0755004 0.0291649 -0.0390229 -0.0890109 -0.0686199 0.019739 0.170502 0.0253706 -0.0733121 -0.158668 -0.151788 -0.0633649 0.00741675 0.0817416 -0.13079 0.0168759 0.0314211 0.0652847 -0.0100286 0.0198699 -0.0239731 -0.0473981 -0.0831754 -0.12417 0.203484 6
0.0703762 0.111277 -0.026349 0.0675153 -0.0526443 0.18221 -0.060865 0.0916756 -0.177011 -0.117368 0.0755589 0.0299343 -0.00779328 -0.0189908 0.0864298 0.0321366 -0.0537636 -0.152239 -0.257979 -0.029159 0.0556544 0.0915553 0.172161 -0.078453 -0.0235504 -0.102568 -0.0466166 -0.0653036 -0.0106512 -0.0677097 -0.00942054 0.207102 0.0578437 -0.0414036 -0.12318 -0.179669 -0.070927 -0.0517416 -0.00165666 -0.228713 -0.0279321 0.0160709 0.0847039 -0.0897342 0.0801432 -0.0192564 -0.0703216 -0.092373 -0.0775009 0.159925 6
0.00940805 0.0419086 -0.105338 -0.041601 0.0121399 0.0213589 0.0907329 0.0861257 -0.0334977 -0.070494 0.0333813 0.0128066 0.00570017 -0.0489031 -0.0184904 -0.00287439 0.0521298 -0.07833 -0.0931726 -0.0253706 0.0386469 0.103345 0.00607185 -0.00428584 -0.044311 -0.0660644 -0.0172651 0.0377342 -0.0172264 -0.0615738 0.0475988 0.0766089 -0.0148381 -0.0623521 -0.108309 -0.106578 -0.0173613 0.0492399 0.0335966 -0.0589218 -0.0106488 0.0104963 -0.00523645 -0.0578333 -0.0419084 -0.0439505 -0.0517651 -0.0101902 -0.057136 0.0947521 6
0.0254587 0.0517448 -0.0189019 0.0208873 -0.015983 0.1477 -0.0202371 0.0694269 -0.0893508 -0.0521166 0.066824 0.037644 -0.000146618 -0.0165891 0.0620626 -0.00915728 0.00616282 -0.0963916 -0.14335 -0.0434115 0.00390288 0.0961689 0.0671797 -0.0393625 0.00399026 -0.0885539 -0.0120593 -0.0305222 -0.0199767 0.0124424 0.0263426 0.162298 0.023505 -0.0877638 -0.0918854 -0.0711343 -0.0361224 -0.00372188 0.0369592 -0.0728543 0.0121944 0.0489528 0.0643155 -0.0048701 -0.019066 -0.0590441 -0.0661095 -0.0567466 -0.0996982 0.133908 6
0.0556653 0.0418832 -0.00977126 -0.0244676 -0.00964008 0.132124 0.0283851 0.0754937 -0.0843987 -0.0381083 0.0424535 0.0412975 -0.0269267 -0.0208313 0.0842491 -0.00229781 -0.0046651 -0.111971 -0.167866 -0.10809 -0.0162127 0.0926501 0.135126 -0.0219654 -0.0345249 -0.105773 0.028364 -0.0389545 -0.0852514 -0.0457454 0.0146057 0.146398 0.0561832 -0.117103 -0.10409 -0.078299 -0.0634928 -0.00579251 0.051516 -0.111835 0.0238848 0.0401299 0.0805752 -0.0581273 0.028866 -0.0609074 -0.0604912 -0.0787939 -0.106229 0.127163 6
0.00712896 0.0579184 -0.04266 -0.0271173 -0.0295627 0.24396 0.0521495 0.0909884 -0.0856693 -0.0544469 0.038412 0.104775 -0.0379156 0.0243597 0.0783124 0.100484 -0.00246863 -0.116408 -0.239361 -0.14811 -0.00308211 0.201044 0.101333 -0.070681 -0.0402766 0.00886158 0.0852441 -0.0308838 -0.01438 0.0377736 -0.0146118 0.24688 0.0630859 -0.0658484 -0.0514781 -0.144238 -0.113372 -0.000761241 -0.0142991 -0.193508 0.0983649 -0.0153273 0.108546 -0.10416 0.010395 -0.0871841 -0.0734719 -0.122118 -0.115 0.22357 6
0.0592268 0.067911 0.00228889 -0.0461921 0.0335388 0.157023 -0.0334555 0.0745468 -0.109996 -0.140531 0.178673 0.0686309 0.0228391 -0.0590915 0.134722 -0.0280879 -0.0722869 -0.0802759 -0.204361 -0.0830294 0.0542334 0.093095 0.165128 0.0325193 -0.0148853 -0.131827 -0.00689854 -0.0253308 -0.108213 -0.0396945 0.0275343 0.145858 0.0924412 -0.0617234 -0.0476708 -0.0334623 -0.115207 -0.0214582 -0.0579799 -0.0775908 0.0365047 0.0226178 0.0974971 0.0503686 0.0604385 -0.0116568 -0.0405995 -0.102257 -0.0947213 0.133467 6
0.025724 -0.0219302 -0.087407 -0.0379748 0.00470659 -0.00387296 0.0182621 0.0277929 -0.0406034 0.0127539 0.0173054 -0.0198316 -0.00736705 0.0244594 -0.0019596 -0.0417692 0.0200851 -0.0132107 -0.0571497 0.0123854 -0.062509 0.0201086 -0.00325485 0.0315753 -0.0214334 -0.0133167 -0.056452 -0.00906807 -0.0245013 0.00938042 0.0258547 0.0454262 -0.0193538 -0.0671403 -0.096813 -0.0414023 0.0348577 -0.0368433 0.0874785 0.0532367 -0.00721683 0.0453485 0.0154343 -0.0625225 -0.0344995 -0.029501 -0.0164092 0.0181659 -0.0549436 0.0734249 6
0.0246818 0.140101 0.0287136 0.0433216 -0.0108939 0.338303 -0.0170144 0.203482 -0.123577 -0.155747 0.118874 0.0685349 1.47418e-06 -0.0550403 0.0467845 0.108776 -0.0988556 -0.171671 -0.256626 -0.158117 0.0706179 0.178557 0.184533 -0.0569404 -0.00609026 -0.177886 0.0154453 -0.120925 -0.0861569 -0.104046 0.0747749 0.338039 0.127473 -0.0421274 -0.0841718 -0.169767 -0.14815 0.0143402 0.00930321 -0.21214 0.0030427 0.0123445 0.092242 -0.0515693 0.0474491 -0.0788847 -0.112692 -0.134532 -0.193352 0.201045 6
0.0605001 0.107718 -0.00878233 0.132653 -0.0482336 0.4588 -0.0670482 0.167582 -0.149629 -0.154202 0.0844256 0.133576 -0.0434369 -0.0748305 0.0612874 0.115906 -0.0253186 -0.31758 -0.285322 -0.16567 0.11156 0.207256 0.320376 -0.121524 0.0201861 -0.188579 0.0292814 -0.0694017 -0.0387815 -0.0602716 0.0965773 0.283432 0.112566 -0.11584 -0.083109 -0.243405 -0.128993 0.0180627 -0.0341666 -0.304353 0.0641992 0.0508119 0.0909817 -0.0582318 0.0792967 -0.111363 -0.0566128 -0.258827 -0.232173 0.220823 6
0.0244347 -0.0159784 -0.0835448 -0.0339752 0.00330207 0.00882137 0.0166308 0.0324932 -0.0443126 0.00728714 0.0210518 -0.0139132 -0.00532274 0.0219402 0.00328619 -0.0397569 0.0178785 -0.0193639 -0.0638741 0.00381609 -0.0556204 0.0259533 0.00436472 0.0265137 -0.0236773 -0.0176901 -0.055974 -0.00853746 -0.0268992 0.00353502 0.0230113 0.0517524 -0.0149619 -0.0662887 -0.0983935 -0.0426564 0.0286654 -0.0332712 0.0847034 0.0395465 -0.00497536 0.0459536 0.0193344 -0.0642446 -0.0295304 -0.0312156 -0.0182067 0.0132489 -0.0589825 0.0801744 6
0.000158096 -0.0226593 -0.0864868 -0.0220336 -0.00106517 0.014646 0.00920757 0.03203 -0.0426642 0.00793622 0.0346597 -0.0232435 0.0121769 0.0308343 -0.00134087 -0.0486693 0.0265071 0.00861029 -0.0677433 0.0283619 -0.0864029 0.0356174 -0.00270438 -0.00918785 -0.0201163 -0.00930559 -0.0264936 -0.017827 -0.00741268 0.0210199 0.048375 0.037894 0.00134113 -0.0809928 -0.0846528 -0.0492249 0.0223601 -0.0395103 0.0922783 0.0440124 -0.00710325 0.0339042 0.0321438 -0.0537009 -0.0384995 -0.00601848 -0.0122376 0.0398584 -0.0586978 0.061707 6
0.0567487 0.192583 0.0375755 0.113039 -0.0452778 0.497812 -0.0153082 0.226923 -0.219754 -0.20872 0.120123 0.110688 0.0315193 -0.071574 0.15422 0.105824 -0.0620396 -0.282736 -0.375653 -0.233457 0.122772 0.246389 0.366974 -0.131232 -0.00405838 -0.241779 0.0723663 -0.046227 -0.134389 -0.0977415 0.0326637 0.382597 0.15629 -0.0840542 -0.0812744 -0.210675 -0.182687 0.0374121 -0.0507439 -0.37773 0.0394247 0.0161054 0.182179 0.00133996 0.112915 -0.0866903 -0.111255 -0.208128 -0.237919 0.298744 6
0.0761849 -0.00322245 -0.0575296 -0.0307725 -0.0763743 0.131975 0.0417435 0.116809 -0.0441856 -0.0208425 0.0589905 -0.0302611 -0.0187349 0.0332115 0.0646612 0.0181065 -0.0110428 -0.092289 -0.0568859 0.0307509 -0.0496795 0.0397973 0.0364721 -0.0603875 0.0253941 -0.114884 -0.0095633 0.0271293 -0.0456775 0.0292806 0.0834894 0.103581 0.0325419 -0.0197618 -0.130522 -0.0892046 -0.028966 0.00359962 0.139094 0.017119 -0.101639 0.011409 0.0460945 -0.0681178 -0.0597443 0.00630874 0.0566321 0.021638 -0.0523819 0.0958001 6
0.0793546 0.0710348 -0.017927 0.0352938 0.000542655 0.253669 -0.058232 0.124388 -0.13012 -0.0848803 0.0588213 0.0390199 0.0383432 0.00696816 0.0924273 0.0459162 -0.0359208 -0.159297 -0.227801 -0.123476 0.0444233 0.141208 0.192843 -0.0588549 -0.05225 -0.124739 0.0153649 -0.0146276 -0.0895987 -0.0602809 0.0233205 0.202967 0.0747268 -0.0580567 -0.0975884 -0.115047 -0.061119 -0.00244559 -0.012649 -0.147359 0.0212862 0.00730511 0.0791959 -0.0362819 0.0419574 -0.0703708 -0.0643259 -0.122079 -0.134446 0.165393 6
0.0740954 0.183064 0.0434785 0.074853 -0.0376621 0.433513 -0.00132346 0.19552 -0.190428 -0.192394 0.124128 0.0776548 0.0306157 -0.0865589 0.120182 0.0956382 -0.0631131 -0.233123 -0.349042 -0.201629 0.111383 0.207684 0.316924 -0.102841 -0.0380718 -0.222052 0.0880498 -0.0780973 -0.135323 -0.0837596 0.0192725 0.352235 0.13169 -0.0873829 -0.0717965 -0.168246 -0.178082 0.0662211 -0.0140411 -0.346478 0.00904961 0.0314093 0.122064 0.00796644 0.0629583 -0.10789 -0.10466 -0.15878 -0.239372 0.311641 6
0.024851 -0.0126808 -0.1041 -0.0343052 0.00921908 -0.00982665 0.0183971 0.0307056 -0.0545856 -0.0297092 0.0124218 -0.0276182 -0.00675189 0.0264863 0.00474818 -0.0428585 0.0332291 -0.00926018 -0.0555168 0.0359081 -0.0825904 0.0221036 0.0208061 0.0111517 -0.00796168 -0.0181212 -0.0499239 -0.00831413 -0.0348789 -0.0036877 0.0187764 0.0308968 -0.0397451 -0.0703004 -0.101026 -0.0436575 0.0361508 -0.0372302 0.0618234 0.0268832 0.00871486 0.0393266 0.0333623 -0.0772391 -0.0275781 -0.00666862 -0.0174818 0.0161183 -0.0640365 0.0631157 6
0.0359509 0.0750099 -0.0345484 0.0221159 -0.0225654 0.175341 -0.014263 0.0904864 -0.106309 -0.0461303 0.0506919 0.0144313 0.000687469 -0.00752296 0.0480019 0.0120522 -0.00328722 -0.10527 -0.188874 -0.0669308 -0.00691513 0.104129 0.139458 -0.0275226 -0.0182532 -0.0927714 -0.0104301 -0.0264197 -0.05769 -0.0259646 0.0308953 0.186276 0.0507005 -0.0695632 -0.0962907 -0.0990273 -0.0502554 -0.00169957 0.0419263 -0.0978875 0.0124483 0.0359465 0.0655665 -0.02549 0.0180697 -0.0387455 -0.0366559 -0.0810675 -0.113352 0.155864 6
0.0170742 0.11629 -0.0211223 0.00378968 -0.025758 0.118475 0.000653393 0.0800185 -0.136192 -0.0748723 0.0154229 -0.0203502 -0.0479348 -0.028127 0.0744901 -0.0571021 -0.0108195 -0.0781393 -0.113325 -0.108237 0.0239688 0.0851891 0.129164 -0.0374003 -0.0535378 -0.0963087 -0.0141954 -0.00427343 0.00103395 -0.0084601 0.0315773 0.16029 0.02422 -0.0643273 -0.0486213 -0.130155 -0.00575087 0.0233147 0.0844016 -0.0497888 0.0477296 0.0594505 0.106072 -0.0487312 0.0353998 -0.04438 -0.0685032 -0.0565737 -0.15854 0.165592 6
0.0361156 -0.0139627 -0.0832378 -0.029996 0.010569 0.00982012 0.0186523 0.0301159 -0.0422855 0.00497917 0.0140248 -0.0100062 -0.00526652 0.0209474 -0.00134376 -0.0311558 0.0164551 -0.0169876 -0.0519246 0.00945867 -0.0537008 0.0307477 0.0132495 0.0234129 -0.018631 -0.0182729 -0.0488279 -0.0174074 -0.0250652 0.00359767 0.0245607 0.053488 -0.0122488 -0.062188 -0.0908706 -0.0496195 0.021419 -0.0348407 0.0859737 0.0355614 -0.00479775 0.0459204 0.0227987 -0.0589676 -0.033516 -0.0282478 -0.024732 0.00847086 -0.0620963 0.0785152 6
0.0231468 -0.0212309 -0.0952413 -0.0365653 -0.00612838 -0.0192888 0.0307561 0.0213062 -0.0554209 0.0246917 0.00576293 -0.0300397 -0.0226644 0.0290189 0.01712 -0.048489 0.0170053 0.00266582 -0.0536786 0.0409469 -0.071325 -0.00588154 -0.0114806 0.0305667 -0.0145991 -0.0202412 -0.0633012 -0.0161965 -0.0169999 0.0171803 0.0239819 0.0176557 -0.0375445 -0.0703555 -0.104355 -0.0230685 0.0260593 -0.0462577 0.0926001 0.0818183 -0.026822 0.0480376 0.0231825 -0.0635692 -0.0361847 -0.0172393 -0.00138911 0.010115 -0.0437761 0.0619757 6
0.0514642 0.100563 -0.0677363 0.00999104 -0.0574937 0.108605 -0.08015 0.0726312 -0.100368 0.00736089 0.0816307 0.0128978 0.0789978 -0.0151328 0.0403831 0.0386003 -0.00472738 -0.113669 -0.130822 -0.0196592 0.0420867 0.158481 0.0465356 -0.0763213 0.0293439 -0.0254416 -0.0123707 0.0116003 -0.0468798 -0.0441792 0.00388799 0.113586 -0.0420207 -0.0293883 -0.0652208 -0.130171 0.0187595 -0.0147298 0.104987 -0.149426 -0.0494424 0.0435754 0.0727378 -0.127769 0.0364944 -0.0452315 0.0106309 -0.0523693 -0.0859922 0.0750117 6
0.0202667 -0.00333515 -0.0347775 -0.0282488 -0.00647 0.113407 0.0286075 0.0958171 -0.0993096 -0.0558419 0.0284976 0.0535727 -0.0240792 0.0295776 0.0421286 0.124127 -0.0107542 -0.0779544 -0.131435 -0.0840321 0.0256481 0.105347 0.114231 -0.0512804 -0.0355541 -0.131621 -0.0386932 0.0129836 -0.121895 0.00548418 0.0103283 0.1353 -0.013736 -0.0357 -0.0743692 -0.0846128 0.0227668 -0.0469958 0.0268961 -0.0735074 -0.000803644 0.0430004 0.0616623 -0.0991153 -0.0317306 -0.0654937 -0.0589863 -0.000473455 -0.125059 0.100533 6
0.0604528 0.114396 -0.0651784 0.0292277 0.0248749 0.191473 -0.0147702 0.0901749 -0.0994447 -0.0743404 0.0644202 0.0512695 0.00774183 0.0214183 0.026612 0.0307768 0.00477812 -0.153151 -0.191462 -0.100017 0.00948449 0.122991 0.164445 -0.0609031 -0.000666549 -0.131973 0.0158804 -0.0341505 -0.0701328 -0.0789112 0.00482969 0.169586 0.0414146 -0.0778994 -0.0915607 -0.119266 -0.0817881 0.0174242 0.0263125 -0.132997 -0.000873759 0.0131102 0.0487995 -0.00777037 0.0198469 -0.0492765 -0.0824475 -0.0870513 -0.151274 0.155763 6
0.0311676 0.024423 -0.0597654 -0.01118 -0.00810491 0.0941317 0.0150001 0.0558396 -0.0724285 -0.0344217 0.0395997 0.0145272 -0.000884126 0.00679502 0.0283318 -0.0103065 0.00316481 -0.0674361 -0.121945 -0.0373173 -0.0242617 0.0633829 0.0614696 0.00274804 -0.0176295 -0.0645706 -0.0314636 -0.0196973 -0.0526213 -0.0127889 0.0274223 0.111666 0.0201007 -0.0714311 -0.0904346 -0.076276 -0.00710161 -0.0226032 0.0615326 -0.0322353 0.00332092 0.0378657 0.0503662 -0.0502016 -0.0150672 -0.0479115 -0.0285464 -0.0227273 -0.094607 0.110082 6
0.0928882 0.0767106 0.0728299 0.120502 -0.0468071 0.29445 0.0351195 0.164395 -0.190832 -0.0847938 0.0812923 0.0364279 -0.0167802 -0.0243898 0.102641 0.0285049 -0.0761081 -0.184586 -0.252189 -0.0645571 0.0347624 0.27601 0.31955 -0.0466561 0.00780695 -0.19442 -0.0866122 -0.104218 -0.183363 -0.100709 -0.0437919 0.357253 0.0550591 0.00155665 -0.123488 -0.274024 -0.155077 0.0120642 -0.028783 -0.168959 0.028833 -0.0109496 0.176021 0.0525532 0.124472 -0.0447316 -0.112292 -0.143951 -0.143177 0.240797 6
0.000686857 -0.0349841 -0.0309335 -0.0318724 0.00625421 0.0145405 0.0168454 -0.00325604 -0.0901855 0.0233986 0.0241082 -0.0457316 0.014622 0.0111896 -0.0177982 0.00913816 0.0347312 0.00552319 -0.0622782 -0.00421055 -0.0978258 0.0269506 0.0272624 0.0262436 -0.0646259 0.0158585 -0.120711 0.00986148 -0.0167109 -0.0342152 0.0904761 0.0807979 -0.0515295 -0.0681449 -0.0750894 -0.0937258 0.121889 -0.0177151 0.0949757 0.00822863 -0.0214647 -0.0361612 -0.00305769 -0.0910026 -0.0489139 -0.0305518 -0.0235267 -0.0367533 -0.0558758 0.0746075 6
0.0580224 0.0741123 -0.0260315 0.0341669 -0.0913686 0.355884 -0.0275828 0.130155 -0.147018 -0.135025 0.0622785 -0.0445387 0.0295473 -0.149338 0.100816 0.105405 -0.0633665 -0.157946 -0.308026 -0.137944 0.207468 0.244005 0.250135 -0.0660523 -0.00526011 -0.0633486 0.0257911 -0.00182016 -0.16832 -0.021131 0.0633109 0.249085 -0.00104347 -0.0285702 -0.0450649 -0.0985491 -0.140561 -0.0345936 0.0554442 -0.273698 0.0293883 0.0363392 0.0903496 -0.0623721 0.0873992 -0.0733086 0.0421701 -0.178511 -0.207445 0.265076 6
0.0464479 0.0972679 -0.0248543 0.0382318 -0.0143414 0.258752 -0.00644426 0.124156 -0.126981 -0.106616 0.0759308 0.057831 0.00839357 -0.0308068 0.0867049 0.045644 -0.0257787 -0.156004 -0.232942 -0.111174 0.0365368 0.146526 0.193488 -0.0517922 -0.0133863 -0.135754 0.0291679 -0.0356676 -0.0729167 -0.0585739 0.0358152 0.231229 0.0769228 -0.0781453 -0.0878779 -0.135622 -0.0919766 -0.00186246 0.0142565 -0.190266 0.0275998 0.0311761 0.105906 -0.0236047 0.0443483 -0.0672045 -0.0627849 -0.103634 -0.150322 0.193756 6
0.0540943 0.164748 0.000495847 0.0484874 -0.0696765 0.333706 0.0398328 0.150944 -0.182436 -0.143922 0.0938928 0.0693692 0.011015 -0.0249931 0.118862 0.0700389 -0.0257878 -0.180137 -0.335936 -0.156815 0.103421 0.197041 0.27238 -0.0835047 -0.0324339 -0.142695 0.0306273 -0.0527166 -0.0932032 -0.0943748 0.0218175 0.238146 0.111567 -0.0822636 -0.0986317 -0.138968 -0.136135 0.0246314 -0.0616396 -0.251002 0.00326268 0.0164875 0.156206 0.0236348 0.0486498 -0.0832876 -0.126102 -0.113207 -0.186018 0.248758 6
0.0327773 0.0461965 -0.0706085 -0.0370593 0.0251714 0.0737948 -0.0233539 0.0666689 -0.0510892 -0.0315879 0.0298347 -0.013528 -0.052935 0.00207574 0.0467521 0.0120761 -0.0405304 -0.0384437 -0.064678 -0.0349621 -0.0435485 0.0117165 0.0449568 -0.00434702 0.000175632 -0.0933899 -0.0904667 -0.00378796 -0.0300968 0.0166101 0.00875324 0.0120662 -0.0536587 -0.112709 -0.0414007 0.00438733 -0.0343762 -0.0193404 0.100609 0.0112195 0.0506399 0.0278813 -0.0375351 -0.095594 0.0666801 -0.0444848 -0.103886 0.0157517 -0.0469583 0.113968 6
0.0149471 0.0017732 -0.081216 -0.0149671 0.0312519 0.0400381 0.0101369 0.0443419 -0.0314578 0.00682028 0.0274567 -0.0125068 -0.00279965 0.0204546 0.0025733 0.00337149 -0.0274646 -0.0575518 -0.0720153 -0.0130736 -0.035168 0.031269 0.0386296 0.0274899 -0.010239 -0.0239646 -0.0474406 -0.0337229 -0.0110963 0.00391002 -0.00886592 0.0882576 0.0323022 -0.0632902 -0.110053 -0.0610091 0.0129583 -0.0382116 0.0827882 0.00189578 0.0147891 0.0511721 0.0612126 -0.0771474 -0.0240535 -0.0433937 -0.00360735 0.0251235 -0.0694525 0.0767811 6
0.105607 0.0755261 0.0433741 0.0463337 -0.00544885 0.25139 -0.0337958 0.0544245 -0.10945 -0.10742 -0.0279744 0.0722099 0.0268673 -0.107285 0.0321929 -0.0258511 -0.058408 -0.170105 -0.216934 -0.133113 0.0559682 0.237933 0.168111 -0.0217326 -0.0215228 -0.119955 -0.0572327 -0.031751 -0.0805925 -0.0560151 -0.011318 0.175216 0.134525 -0.0200297 -0.0571079 -0.117747 -0.00778693 0.0525685 -0.00163267 -0.243065 0.0175115 -0.0600414 0.218106 -0.0829569 -0.0228379 -0.0190487 -0.139414 -0.133244 -0.18241 0.187243 6
0.0146663 -0.0421776 -0.063934 -0.02273 -0.00215747 0.0564791 -0.0018978 0.0147395 -0.0911162 0.0166909 0.0349234 0.0444995 0.0365627 -0.0783692 -0.048721 -0.0439132 0.0830592 -0.0789059 -0.130554 -0.0683134 -0.0279816 0.0681638 0.0366104 0.0349519 -0.0629091 -0.0833893 -0.0336484 0.0245099 -0.058525 -0.0333173 0.0440014 0.0153672 -0.0225755 -0.0954673 -0.0887231 -0.154393 0.0168255 -0.054216 0.0310662 0.00566734 0.00252801 0.0158853 0.0438257 -0.0616952 0.0083001 -0.0246499 0.00505305 -0.0318017 -0.117725 0.116094 6
0.05437 0.0936901 0.00739514 0.0330479 -0.025623 0.281813 -0.000467103 0.150665 -0.147042 -0.115388 0.0750788 0.0632373 0.00619606 -0.0423209 0.0906999 0.0459372 -0.0272058 -0.171221 -0.260916 -0.132955 0.0546705 0.14913 0.228331 -0.0564925 -0.0185486 -0.160805 0.0343831 -0.0305035 -0.0741428 -0.0615378 0.0387064 0.257376 0.0959305 -0.0668009 -0.0869336 -0.158355 -0.0936028 0.00345744 0.0252291 -0.183076 0.0387672 0.0428875 0.10041 -0.0210409 0.043841 -0.0664338 -0.0798489 -0.122194 -0.163087 0.195267 6
0.0573668 0.136827 -0.0308807 0.0401897 -0.01558 0.189854 -0.0159582 0.109376 -0.14744 -0.0871357 0.0792219 0.0219488 0.0228998 -0.0293985 0.0117447 0.0395345 -0.0329452 -0.108596 -0.197089 -0.102231 0.0212312 0.0916529 0.113167 -0.0309608 -0.0180113 -0.125506 -0.0272833 -0.0142889 -0.024848 0.00121105 0.0109383 0.208373 0.0374512 -0.118416 -0.103378 -0.135 -0.0598395 0.0255556 0.0202886 -0.129017 0.00265799 0.0385566 0.0614009 -0.0206586 0.0381635 -0.0774122 -0.0497529 -0.104349 -0.142506 0.212454 6
