0.0449834 0.0276251 -0.0942315 0.0548528 -0.114723 0.0471303 -0.0607688 -0.00951917 -0.0612022 0.0845318 0.00540282 0.0227883 0.0995829 0.0584398 -0.0446965 -0.023143 -0.0449913 -0.0311196 0.0783494 -0.0276272 0.00447324 -0.108956 -0.0137894 -0.0401684 -0.0501823 -0.140548 0.0713391 -0.09676 0.0193705 -0.0234737 -0.0185969 -0.0476636 0.0302362 -0.101222 -0.17223 0.0727859 0.0972933 0.0230114 0.0303147 -0.0811317 -0.0133886 -0.049481 -0.025153 -0.107832 -0.0311884 0.0105287 0.0419961 -0.0641005 -0.00848629 -0.0480766 3
0.0885129 0.163075 -0.231463 -0.177446 -0.522101 -0.149692 -0.215519 -0.0267417 -0.293042 0.300445 -0.0284733 0.158348 0.55928 0.0442783 0.0611645 -0.0606828 0.0124572 0.311646 0.224057 -0.103738 0.226579 0.140237 0.0286396 -0.675058 -0.295036 -0.618191 0.305382 -0.452352 0.144079 0.0242025 0.155218 0.364917 0.101776 -0.243068 -0.661051 0.245106 0.160222 -0.182887 0.0155727 -0.323242 0.131165 -0.179695 -0.233015 -0.64309 -0.075535 -0.488876 0.250211 -0.252165 -0.385142 0.503868 3
0.131118 0.132532 -0.268009 -0.197498 -0.609687 -0.106621 -0.174079 0.0229774 -0.306829 0.341112 -0.0303949 0.141754 0.595988 -0.0104516 0.0224261 -0.114182 0.0186237 0.277207 0.229605 -0.144283 0.190805 0.17137 0.0477827 -0.776657 -0.240637 -0.68591 0.315695 -0.448059 0.115808 -0.0358635 0.129141 0.433925 0.14578 -0.168871 -0.640857 0.290392 0.166063 -0.256435 0.0478511 -0.370859 0.051992 -0.19779 -0.319476 -0.686544 -0.0883446 -0.448405 0.323542 -0.308854 -0.316035 0.587934 3
0.0722929 0.0309888 -0.0824953 -0.0579181 -0.228358 -5.23001e-05 -0.105422 -0.0400984 -0.1154 0.126664 -0.027544 0.0364888 0.245276 0.0262994 0.0107611 -0.0321581 -0.00691328 0.124374 0.111284 -0.0413912 0.0806599 -0.00426759 0.0122131 -0.228211 -0.104115 -0.264313 0.12706 -0.184814 0.0758045 0.0110497 0.0301332 0.133313 0.0803509 -0.114623 -0.337394 0.0831292 0.0828689 -0.0478651 -0.00869302 -0.147238 0.0528965 -0.104497 -0.0720042 -0.274744 -0.0528013 -0.180736 0.114991 -0.124804 -0.169757 0.157222 3
0.217949 0.0297937 -0.097445 -0.0772873 -0.0713666 0.082498 -0.0271818 -0.0546246 -0.0845323 0.0103613 0.0556048 0.035698 0.129138 0.0326451 0.0414916 0.0102044 0.138839 0.070126 0.135257 -0.00728802 0.101146 -0.0226541 0.0409983 -0.0847348 -0.125675 -0.212399 -0.00274615 -0.171987 0.0611766 -0.0372079 -0.045061 0.0253581 0.0309512 -0.163641 -0.399921 0.00312399 0.0306246 -0.218193 -0.0661059 -0.0112912 0.0835705 -0.0821203 0.11566 -0.284983 -0.0768147 -0.0875584 0.0649943 -0.0761671 -0.114105 0.144272 3
0.054304 0.0141872 -0.0609839 -0.0365177 -0.112422 0.0666847 -0.0805225 -0.031374 -0.074856 0.0874135 -0.0324988 0.0373363 0.11117 -0.0151867 0.00188928 0.0287212 -0.00431411 0.0864714 0.0838721 -0.0512586 0.0291809 -0.0725289 -0.0174465 -0.0883211 -0.0448212 -0.170981 0.0947331 -0.137091 0.0140483 -0.0111505 0.028376 0.066558 0.067006 -0.108616 -0.237758 0.0290961 0.0619769 0.0491272 0.00882728 -0.0389268 0.00734406 -0.0820357 -0.0252777 -0.157422 -0.0450732 -0.0822938 0.072318 -0.0818556 -0.115715 0.0468986 3
0.0877283 0.0303849 0.00634166 0.00488853 -0.150017 0.0951615 0.00456486 -0.0338596 -0.00781418 0.100014 -0.0322436 0.015267 0.181184 0.0492237 -0.00671586 0.012188 -0.0170727 0.0583573 0.0428526 -0.0535062 -0.0175738 -0.0359144 0.0120385 -0.0645832 -0.0288519 -0.109428 0.0278164 -0.123065 0.045627 0.00469871 0.0274126 0.0563002 0.0504109 -0.0966673 -0.235619 0.0505988 0.0567804 0.0525472 -0.0212089 -0.0556479 0.0581693 -0.00434612 0.00651535 -0.133159 -0.05582 -0.0762581 0.0679578 -0.0816345 -0.0827658 0.0471364 3
0.0549919 -0.0432592 -0.0266732 0.00694498 -0.0672489 0.0891817 0.00934072 -0.0163786 0.0718351 0.0929174 0.0153184 0.0277876 0.0139801 -0.0427282 0.0447265 0.0567954 0.00638688 -0.0456099 0.00248085 -0.0325873 -0.0100713 -0.0144867 -0.014693 0.0537165 0.0226328 -0.0301466 0.00422151 0.0315703 -0.00515488 0.116033 -0.0551521 -0.101989 0.0560092 0.0288614 -0.115445 -0.0208464 -0.0356895 0.0598032 -0.0415005 -0.0481409 -0.0465581 -0.0345472 0.00438905 -0.0328285 -0.0599407 0.0030137 -0.0319573 -0.093098 -0.0394843 -0.0852651 3
0.105192 0.16278 -0.120365 -0.275472 -0.414925 -0.0682305 -0.162762 -0.0138404 -0.245169 0.308999 -0.0783237 0.159657 0.408934 0.0445078 0.046265 0.00716985 -0.0266334 0.32917 0.219857 -0.0292831 0.207005 0.0657505 0.0397153 -0.507682 -0.290907 -0.601941 0.19747 -0.317937 0.0472222 0.111501 0.0992494 0.405886 0.0507407 -0.150026 -0.662267 0.230689 0.177404 -0.170912 0.0209927 -0.227995 0.182259 -0.164485 -0.191841 -0.465404 -0.0878465 -0.376767 0.256778 -0.273484 -0.36895 0.496433 3
0.0358076 0.0157391 -0.0248887 -0.00999623 -0.0955065 0.0712558 -0.019151 -0.0788865 -0.0211805 0.0877913 -0.00944101 -0.0623872 0.122334 -0.0172722 0.0988196 0.0139143 0.0386128 0.133087 0.0194897 -0.0797384 0.0294363 -0.076945 0.0191989 -0.117351 -0.0263035 -0.144577 0.0911643 -0.109629 0.0268289 0.0666213 0.00358438 0.0653987 0.103265 -0.0711566 -0.174336 0.015577 0.0399724 0.0682109 -0.0153236 -0.0932392 -0.013506 0.0181627 -0.0523298 -0.187707 -0.0129356 -0.0859405 0.032003 -0.120772 -0.122586 0.0607411 3
0.0135923 0.140147 -0.3095 -0.194651 -0.457996 -0.173229 -0.135569 0.0522223 -0.334972 0.270986 -0.00970178 0.153183 0.599753 0.0378192 0.0547134 -0.0702507 -0.03119 0.189675 0.222713 -0.123132 0.287488 0.105607 0.0364714 -0.66666 -0.35731 -0.592265 0.348044 -0.440951 0.128644 0.00750026 0.149013 0.361292 0.0878295 -0.290934 -0.733384 0.172558 0.135975 -0.124732 0.0737508 -0.414497 0.146214 -0.224978 -0.136547 -0.69426 -0.0240546 -0.451041 0.208866 -0.194656 -0.385097 0.454322 3
0.083343 0.0914513 -0.14499 -0.0920929 -0.341399 -0.048961 -0.13357 -0.018942 -0.175748 0.183854 -0.0173676 0.1033 0.32934 0.0309157 0.0232914 -0.0390756 0.0106418 0.201603 0.161726 -0.0608036 0.13461 0.0547047 0.0122547 -0.380355 -0.172987 -0.387236 0.198737 -0.299069 0.107451 0.0175587 0.0702126 0.212496 0.0759768 -0.172339 -0.440782 0.132017 0.110711 -0.0672332 -0.000286964 -0.202157 0.0784768 -0.121848 -0.13808 -0.4079 -0.0598788 -0.297019 0.162089 -0.188344 -0.251873 0.299818 3
0.119935 0.210201 -0.0448369 -0.276429 -0.481976 -0.0938414 -0.199886 0.0393796 -0.201043 0.249469 0.069356 0.251619 0.508418 0.145407 0.0909215 -0.16874 -0.0358775 0.408322 0.210807 -0.0442023 0.36673 0.0845812 0.0563227 -0.520191 -0.320752 -0.601328 0.202678 -0.432786 0.14965 0.0863334 0.150953 0.355522 0.011863 -0.156402 -0.517795 0.126952 0.0963605 -0.096942 -0.0343647 -0.343513 0.122782 -0.231971 -0.129277 -0.619003 -0.0513205 -0.456226 0.245473 -0.358267 -0.389875 0.505086 3
0.069336 0.139897 -0.222105 -0.20289 -0.400512 -0.100161 -0.243511 -0.0234282 -0.256926 0.245669 -0.0120448 0.0976777 0.448286 0.0691604 0.0234358 -0.0560466 -0.022627 0.261537 0.137697 -0.0454079 0.232244 0.120525 0.031295 -0.460811 -0.266008 -0.439248 0.255306 -0.389581 0.110308 0.0225671 0.200065 0.293716 0.0496277 -0.158002 -0.546767 0.186052 0.151723 -0.116116 0.0110743 -0.262376 0.120488 -0.161727 -0.150324 -0.442414 -0.099834 -0.39273 0.275381 -0.193362 -0.275448 0.401728 3
0.0758421 0.247932 -0.270434 -0.135088 -0.564548 -0.0664052 -0.220349 0.0473852 -0.347278 0.318786 -0.0971346 0.167573 0.48416 -0.0287654 0.0659802 -0.0108541 0.0589088 0.263083 0.153813 -0.0982323 0.14876 0.176932 0.0646579 -0.807133 -0.294029 -0.669555 0.234514 -0.510447 0.105414 0.113747 0.13366 0.405945 0.127933 -0.324297 -0.727939 0.313336 0.155176 -0.0841992 0.00406177 -0.287633 0.201777 -0.232536 -0.290502 -0.704289 -0.0919175 -0.417041 0.347261 -0.17966 -0.358652 0.484787 3
0.0281411 0.0135482 -0.00920572 -0.0124612 -0.0257322 0.0702412 -0.0504337 -0.0193865 0.0173471 0.0193843 -0.0649518 -0.00435495 0.0138446 0.046698 0.0601654 0.0137071 0.020415 0.0189727 0.0433676 -0.0362528 0.0103235 -0.103815 0.00606154 0.0890924 0.0197403 -0.00362223 0.0551614 0.0373698 0.0371089 -0.0333875 -0.0455869 0.000900809 0.0245864 -0.0464188 -0.135082 -0.0217306 -0.0690236 0.0345709 0.0497005 -0.0372099 -0.0291362 -0.0353542 0.00948403 -0.059427 -0.040173 -0.00673715 0.00316078 -0.0879599 -0.0287301 0.0277188 3
0.0636726 -0.0333333 0.00912511 0.0120199 -0.0245015 0.0876932 -0.0275927 -0.050547 0.0316016 0.0226376 -0.0114499 -0.0120336 -0.000652328 0.00419534 0.0191473 -0.0181054 -0.0460979 0.0232898 0.0122904 0.00330772 -0.00747632 -0.0731267 0.0020811 0.0270746 -0.00864245 -0.0213816 0.0465851 -0.0461483 0.0181949 0.0124121 -0.0554736 -0.0654411 0.061138 -0.0281049 -0.152648 -0.0478973 0.027074 0.0442997 -0.0335685 -0.0108903 0.00589948 -0.044591 0.0227311 -0.0324088 -0.0575146 -0.0340469 0.0356906 -0.0759826 -0.0545253 -0.0298011 3
0.0626517 0.0255626 -0.0667623 -0.045379 -0.178679 0.0213059 -0.0825956 -0.0354327 -0.0792493 0.110874 -0.0315876 0.0322424 0.176435 -0.00604765 0.0174599 -0.0188639 -0.00640256 0.0944943 0.0953236 -0.0354692 0.0618626 -0.0104675 0.00413718 -0.180209 -0.0871855 -0.206773 0.11152 -0.164941 0.0558036 0.00570458 0.0172806 0.0926848 0.0692357 -0.115057 -0.287479 0.0561786 0.0632947 -0.0152981 -0.00840957 -0.113053 0.0255156 -0.0797843 -0.0479926 -0.217539 -0.0472013 -0.151698 0.0880997 -0.126158 -0.139193 0.112305 3
0.0771916 0.0904248 -0.13342 -0.101379 -0.32982 -0.0578065 -0.133935 -0.0268843 -0.166428 0.18529 -0.0233453 0.0855788 0.338806 0.0269448 0.0347872 -0.045111 0.00203761 0.187185 0.149591 -0.0637226 0.128886 0.0567988 0.0125337 -0.379026 -0.173609 -0.380326 0.194355 -0.291383 0.0982089 0.0206108 0.0753417 0.203111 0.0835142 -0.170968 -0.441901 0.134001 0.106698 -0.0882497 0.00531869 -0.205932 0.0707816 -0.125883 -0.119958 -0.397005 -0.0572069 -0.290985 0.147857 -0.180524 -0.24766 0.28725 3
0.134357 0.210001 -0.240909 -0.166789 -0.497598 -0.0738222 -0.203584 -0.0526544 -0.251861 0.264147 -0.0319966 0.0624631 0.522916 0.0492264 0.0445807 -0.0738917 0.0386533 0.318533 0.1906 -0.0780694 0.251346 0.145841 0.0342279 -0.577662 -0.248749 -0.578701 0.261082 -0.454391 0.142922 0.0536195 0.139077 0.40237 0.109877 -0.238572 -0.592576 0.188471 0.160562 -0.172993 0.0139004 -0.306379 0.155916 -0.126103 -0.195781 -0.583695 -0.00780633 -0.450724 0.249716 -0.225213 -0.37411 0.471077 3
0.073283 0.108896 -0.192258 -0.139796 -0.417079 -0.10404 -0.191032 0.0197581 -0.199455 0.280012 -0.000363399 0.180579 0.41131 0.0468577 0.0532115 -0.0400557 -0.0600092 0.269477 0.187192 0.0147133 0.165194 0.0886755 0.0176106 -0.449362 -0.253596 -0.356634 0.288659 -0.339497 0.171192 0.0463984 0.0472948 0.216148 0.159119 -0.126667 -0.481589 0.108479 0.0185607 -0.19063 -0.0182953 -0.196333 0.1396 -0.13387 -0.0809966 -0.471187 -0.12098 -0.366733 0.150492 -0.22914 -0.356168 0.322408 3
0.125819 0.0830849 -0.0782221 -0.00163612 -0.52039 -0.10527 -0.214296 0.0332711 -0.345166 0.138417 -0.00710496 0.0344861 0.410513 -0.0049992 -0.0527528 0.0437561 0.009987 0.334745 0.17271 -0.0516038 0.203676 0.115357 0.0192199 -0.534982 -0.249288 -0.48638 0.190433 -0.350729 0.0423433 0.0532953 0.103103 0.386362 0.254949 -0.241725 -0.544268 0.160289 0.178811 -0.0433516 0.00565246 -0.185372 -0.026513 -0.0801674 -0.128056 -0.50277 -0.0900638 -0.268619 0.248112 -0.216342 -0.276684 0.408498 3
0.0977289 0.0865096 -0.0447715 0.0190057 -0.132534 0.193176 -0.0221053 -0.0616894 0.0403159 0.0883702 -0.00821876 0.0166023 0.00402513 0.0496493 -0.0144991 0.0700792 -0.0142686 0.102428 0.00966515 -0.0252328 0.0393054 -0.147371 -0.112887 0.0731637 -0.0319803 -0.156398 0.0125142 -0.035619 0.126627 0.0480493 -0.0571673 0.0367084 0.01613 -0.125238 -0.221308 0.054387 0.0816692 -0.0429234 -0.0295773 -0.0465758 -0.00247025 -0.0290766 -0.0212038 -0.139715 0.0494612 -0.103699 0.109105 -0.0435693 -0.0709918 0.0783614 3
0.0315229 0.208886 -0.175866 -0.293673 -0.436538 -0.0338323 0.0337436 -0.0710127 -0.11148 0.0374417 -0.125822 -0.0179642 0.324018 0.124021 -0.0229172 -0.108117 -0.0134363 0.0991326 0.148122 0.0902884 0.0572863 0.111708 -0.017539 -0.43864 -0.167005 -0.328804 0.25347 -0.245096 0.0404726 0.0474933 0.0488144 0.152738 -0.0334857 -0.292287 -0.375226 0.134731 0.116921 0.0193042 0.0559396 -0.326159 0.0589158 -0.143479 -0.0708445 -0.401365 0.0970751 -0.129825 0.123007 -0.0485184 -0.150573 0.2382 3
0.0897078 0.138846 -0.194455 -0.165274 -0.479565 -0.106346 -0.193652 -0.0157837 -0.261962 0.266635 -0.0347058 0.141992 0.512266 0.047918 0.0428703 -0.0428391 0.0114297 0.284891 0.212359 -0.111244 0.195816 0.116697 0.000665606 -0.596691 -0.285999 -0.568204 0.276215 -0.416926 0.151566 0.00743355 0.123395 0.334074 0.0974722 -0.215387 -0.587381 0.210645 0.147274 -0.141964 0.00221567 -0.293924 0.12792 -0.177123 -0.211706 -0.571706 -0.0654109 -0.43905 0.234556 -0.233951 -0.352801 0.45759 3
0.0696131 -0.0209763 -0.0089529 0.000964341 -0.0698706 0.0675 -0.0463523 -0.0315932 -0.00173357 0.0451785 -0.0193557 -0.010223 0.0475485 -0.0070089 0.0055795 0.00121441 0.00183601 0.032363 0.0591636 -0.0191756 0.00146884 -0.0609035 -0.00986061 -0.0181408 -0.0151478 -0.0709742 0.0454661 -0.0661056 0.0266597 -0.00775834 -0.0223173 -0.000249425 0.057313 -0.0740595 -0.174133 0.00137758 0.033862 0.0351528 -0.0159956 -0.0453142 -0.00547425 -0.0496709 0.00644871 -0.0829157 -0.0469136 -0.02483 0.0325683 -0.0769146 -0.0702909 -0.00981505 3
0.114751 0.0370903 -0.195872 -0.176061 -0.294091 -0.138043 -0.140925 -0.0165881 -0.192292 0.231808 0.000422437 0.220172 0.490916 0.0404513 -0.0248567 -0.0343001 -0.0173265 0.330196 0.173469 -0.0143678 0.26876 0.0483802 -0.00606494 -0.477387 -0.283241 -0.619336 0.0860355 -0.469638 0.0604291 0.0174809 0.0794615 0.253645 0.118891 -0.207234 -0.486871 0.252653 0.112246 -0.186549 -0.0652859 -0.276692 -0.0376529 -0.0778019 -0.227977 -0.524218 0.0981116 -0.522018 0.299777 -0.181995 -0.426894 0.255691 3
0.154142 0.196274 -0.0622657 -0.126707 -0.176706 -0.00425093 -0.110279 -0.00346921 -0.189081 0.128664 -0.0199262 0.0767709 0.245694 -0.0972449 0.148302 -0.0032849 0.0303886 0.263965 0.134644 0.00348138 0.084746 0.0746329 0.0488675 -0.105598 -0.175316 -0.192292 0.165802 -0.312928 0.161833 0.00112658 0.0821997 0.157003 0.0424501 -0.075874 -0.347058 0.147479 0.0962225 -0.10144 -0.0582955 -0.0967754 0.083066 0.00226355 -0.0319932 -0.385703 0.0169862 -0.309416 0.114404 -0.125626 -0.192685 0.1909 3
0.0732131 0.124898 -0.232064 -0.223082 -0.568597 -0.167722 -0.208465 0.125266 -0.292846 0.243993 0.00970404 0.212255 0.570475 0.00835443 0.165599 -0.0781415 0.0949518 0.166138 0.25117 -0.176157 0.128424 0.187182 -0.0229117 -0.625862 -0.303732 -0.712073 0.358203 -0.460364 0.0749232 -0.0710063 0.213194 0.331584 0.148858 -0.222604 -0.679912 0.356527 0.091021 -0.135267 -0.102508 -0.388013 0.158833 -0.18601 -0.344647 -0.701412 -0.0344657 -0.56148 0.313336 -0.263367 -0.356462 0.516469 3
0.156527 0.147844 -0.163217 -0.187595 -0.320184 0.0153609 -0.10265 -0.0238856 -0.181105 0.227228 -0.075573 0.145552 0.0982252 0.0451705 0.120619 -0.0636603 -0.0166411 0.222137 0.236642 -0.132849 0.162719 0.197832 0.0339827 -0.269592 -0.224088 -0.21199 -0.0072548 -0.353878 0.139363 0.109722 0.202161 0.274955 0.148161 -0.11471 -0.454922 -0.022605 0.18306 0.0126987 -0.000505979 -0.227328 -0.021246 -0.148572 -0.121408 -0.33866 -0.110372 -0.234114 0.237499 -0.0095584 -0.320733 0.224148 3
0.0919924 0.115512 -0.150376 -0.120821 -0.352175 -0.061732 -0.143626 -0.0151892 -0.190894 0.195113 -0.021542 0.0923126 0.365324 0.0238138 0.0341748 -0.0254603 0.0190157 0.201492 0.157099 -0.0835428 0.151919 0.0667169 0.0144498 -0.422708 -0.18371 -0.421101 0.212595 -0.309553 0.10812 0.00758932 0.0717561 0.242692 0.0779464 -0.170945 -0.503571 0.153672 0.0959307 -0.0889112 0.0150237 -0.219057 0.0896245 -0.149352 -0.155098 -0.44234 -0.0775321 -0.329012 0.161058 -0.171139 -0.26775 0.344279 3
0.119124 0.15318 -0.301965 -0.203793 -0.616447 -0.149749 -0.219893 -0.078268 -0.322906 0.2588 -0.0348947 0.0677643 0.586145 0.108865 -0.012492 -0.0710879 0.0375087 0.404461 0.208716 -0.0683954 0.291518 0.0914556 0.0141818 -0.6796 -0.277553 -0.671858 0.368949 -0.531746 0.0791233 -0.0308468 0.146646 0.302436 0.165067 -0.295765 -0.654533 0.29476 0.127587 -0.134949 0.0829994 -0.38801 0.0190252 -0.18177 -0.13 -0.688014 -0.0235819 -0.412581 0.263282 -0.231342 -0.37083 0.62222 3
0.048172 0.287821 -0.0662699 -0.143845 -0.374365 0.0124693 -0.275158 0.0397003 -0.0686472 0.230426 0.0424472 -0.00164841 0.336445 0.00187816 -0.0750936 -0.0770126 -0.022589 0.178238 0.0875003 -0.0962983 0.106475 -0.000218843 -0.00515963 -0.442638 -0.120563 -0.406721 0.215849 -0.364704 0.188249 0.0444179 0.235052 0.299198 0.0838664 -0.105153 -0.391305 0.112375 0.0995007 -0.11659 0.0291483 -0.104871 0.12025 -0.281277 -0.00856395 -0.329743 -0.0638317 -0.273645 0.0960861 -0.093971 -0.285968 0.337721 3
0.0440357 0.0892881 -0.109375 -0.153252 -0.336909 -0.133654 -0.129668 -0.00907049 -0.134892 0.16853 -0.0249271 0.129525 0.368641 0.0706282 0.00713187 -0.101519 -0.0413142 0.298559 0.168964 -0.0795442 0.161855 0.0779315 0.0924485 -0.466216 -0.211854 -0.442053 0.195312 -0.385583 0.121281 0.0411028 -0.0012889 0.233181 0.0689736 -0.161946 -0.489802 0.12996 0.128622 -0.120076 -0.00249264 -0.316279 0.123716 -0.119579 -0.133729 -0.480335 -0.0636935 -0.282664 0.250957 -0.23861 -0.297965 0.283548 3
0.0810402 0.0664832 -0.147647 -0.0973638 -0.327924 -0.0548838 -0.134822 -0.0342912 -0.182574 0.173421 -0.0198378 0.0822418 0.336918 0.0345466 0.0304268 -0.0288342 0.00235096 0.178943 0.147283 -0.0561659 0.125079 0.0521688 0.00351394 -0.371098 -0.167593 -0.379354 0.211036 -0.295613 0.0963745 0.0169201 0.0927997 0.200739 0.0691565 -0.166819 -0.417048 0.137003 0.109275 -0.0726601 0.0139407 -0.201715 0.0654231 -0.131107 -0.123174 -0.417015 -0.0715581 -0.289382 0.160998 -0.163059 -0.258217 0.270306 3
0.0596009 -0.0239186 -0.00650863 -0.0266064 -0.0552392 0.0637249 0.00731222 -0.0418745 -0.0523631 0.0508418 0.0611132 -0.0035994 0.037473 0.0462888 0.0234993 -0.00617969 0.105255 0.0102418 0.101725 0.00132779 -0.0295436 -0.0755037 -0.0456976 0.0424687 0.00735648 -0.0933742 0.034879 -0.0606378 -0.0261512 -0.0791217 0.0280889 -0.0176987 -0.0175225 -0.0658642 -0.119876 -0.0198056 0.0805349 0.066502 0.0053197 -0.0618326 -0.000414637 -0.0301411 0.0477165 0.0128688 0.00960798 0.08158 -0.0019228 -0.135694 -0.0056412 -0.157085 3
0.139174 0.0406854 -0.0680665 -0.0324931 -0.198299 0.150495 -0.0864215 -0.0539737 -0.125572 0.0239351 0.00695919 -0.0183078 0.174782 0.0175755 -0.0670564 -0.12538 0.139775 0.149314 0.0286875 -0.0230707 0.160842 0.0619835 0.0314364 -0.346124 -0.171304 -0.219585 0.119093 -0.237092 -0.0298436 0.167462 0.0410756 0.212033 0.0168916 -0.130849 -0.353561 0.0808749 0.105959 0.0951144 0.0127444 -0.197579 -0.0246581 -0.0523069 -0.0397696 -0.318828 -0.0190095 -0.157894 0.0584064 -0.144871 -0.0964278 0.349735 3
0.0675592 0.0707103 -0.133938 -0.0607106 -0.317368 -0.047597 -0.134608 -0.0544947 -0.112972 0.108696 0.00573898 0.0662869 0.277256 0.0497206 0.0760509 -0.0384655 0.0279221 0.15961 0.142113 0.003855 0.0922791 0.0556148 0.056307 -0.285004 -0.150555 -0.366684 0.195751 -0.295981 0.0916278 0.0422351 0.123233 0.184374 0.0231674 -0.148366 -0.344242 0.0947739 0.108795 -0.0985855 -0.0237801 -0.198881 0.0498842 -0.0309379 -0.122797 -0.364958 -0.00150073 -0.215365 0.0892062 -0.22453 -0.201961 0.209573 3
0.0984683 0.15991 -0.218104 -0.195826 -0.544877 -0.174601 -0.196933 -0.0138748 -0.294495 0.293153 -0.0226047 0.16109 0.573608 0.052381 0.0280423 -0.0661555 0.0278735 0.321631 0.198273 -0.101295 0.227461 0.122108 0.0309075 -0.654125 -0.284769 -0.623164 0.293715 -0.46192 0.134627 0.0265386 0.143294 0.340302 0.0890487 -0.210738 -0.663132 0.247528 0.152248 -0.191043 0.0301437 -0.313767 0.139918 -0.20218 -0.230287 -0.645886 -0.0808699 -0.509317 0.227528 -0.260227 -0.388464 0.513274 3
0.0584966 -0.00343015 -0.0361265 -0.0128073 -0.0934509 0.0605417 -0.0467234 -0.0363521 -0.0211699 0.0551645 -0.0192599 -0.00145355 0.0752094 0.00290904 0.00831655 -0.00260201 0.00243132 0.0409291 0.0653292 -0.0241164 0.0162571 -0.0464953 -0.00801804 -0.0438338 -0.0256408 -0.0888833 0.0625194 -0.0811481 0.0363445 0.00210906 -0.0160796 0.0170438 0.0521858 -0.0811783 -0.189847 0.00552385 0.0367943 0.0227311 -0.0108566 -0.0503371 0.000450303 -0.0511534 -0.00412321 -0.107325 -0.0347835 -0.052195 0.0390547 -0.0844919 -0.0745923 0.0116889 3
0.117119 0.0877895 -0.200532 -0.0938588 -0.391345 -0.130582 -0.177701 -0.013208 -0.178576 0.221066 -0.0437167 0.0676925 0.379445 0.0324324 0.0302263 -0.0594564 -0.00928027 0.233647 0.177267 -0.0878386 0.208105 0.0381423 0.0135315 -0.411945 -0.23699 -0.447185 0.208102 -0.319434 0.169564 -0.0183877 0.0997517 0.219532 0.0640742 -0.180495 -0.46458 0.154006 0.140348 -0.146011 0.00525866 -0.199316 0.0431945 -0.133091 -0.150813 -0.452307 -0.0712383 -0.356622 0.219368 -0.193122 -0.302183 0.383008 3
