0.192113 0.0135931 -0.0980788 -0.0736423 -0.0422274 -0.0358518 0.0205386 0.0209018 -0.246548 -0.0330914 -0.123421 -0.108136 -0.225338 -0.133555 -0.0964384 -0.164038 0.0342945 0.0404957 0.0832403 0.00234531 -0.122807 -0.208914 0.0829764 -0.0289007 -0.0292285 -0.0181111 0.0546022 0.065721 0.140869 -0.0727791 -0.0244627 -0.0915812 -0.264476 0.0671355 0.0298711 0.00595666 -0.300402 -0.156871 0.0926394 -0.0158261 0.173619 -0.159638 0.0275213 -0.0764517 0.0395906 0.0171091 0.0759055 -0.0614705 0.11314 -0.168245 -0.0102589 -0.0179302 0.0983539 -0.0675789 -0.0130242 -0.0249773 -0.00134462 0.178727 0.201305 -0.263292 0.280358 -0.0284041 0.00150019 0.181825 0.0438404 -0.164292 -0.116852 -0.0817362 0.158226 -0.114313 0.0698324 -0.0712564 0.0100509 0.331644 -0.0434338 0.1401 0.0106565 0.0208277 -0.0154967 -0.0293599 0.20564 -0.0109299 0.121943 -0.114086 -0.143431 -0.0439625 0.0744 0.0811984 -0.10399 0.201154 0.106237 0.0944213 0.0726071 0.159118 -0.134669 -0.287735 0.176558 0.156049 -0.080781 -0.0239697 1
0.0868986 0.0103864 -0.0455164 -0.0441545 -0.00307151 -0.02514 0.00591781 0.0281872 -0.0945781 -0.00531583 -0.0405128 -0.0779943 -0.0838646 -0.0307534 -0.0127404 -0.053766 0.0688562 -0.00690455 0.0333212 -0.00511946 -0.017194 -0.0798258 0.0373248 0.0149197 0.00145395 0.000555054 0.0706909 0.014344 0.0722856 -0.035319 0.00736303 -0.0335492 -0.123373 0.0379216 -0.00334271 -0.00919813 -0.0767892 -0.0649791 0.0366679 -0.0154718 0.0747593 -0.0392678 0.0232047 -0.0742695 -0.00862418 -0.0291354 0.0189798 -0.0370139 0.0571399 -0.0336245 -0.00999106 -0.0154578 0.0260187 -0.00993479 0.00677727 -0.0525558 0.0109034 0.0507761 0.0912025 -0.115254 0.136273 -0.0507623 0.0252155 0.0424338 0.0192427 -0.108793 -0.0377172 -0.0850507 0.0772166 -0.0222897 0.0447885 -0.0654781 -0.0277383 0.122309 0.0260217 0.0655861 0.0442979 -0.000362799 -0.0196564 -0.0249179 0.083035 -0.0079275 0.0505429 -0.0380131 -0.0187632 -0.0425333 0.00406714 0.0798959 -0.0597098 0.0253351 0.0153729 0.0319831 0.0126125 0.052776 -0.0329886 -0.0913732 0.0556315 0.0810384 -0.00102924 -8.49844e-05 1
0.0648194 0.0101422 -0.0182275 -0.0403563 0.000506966 -0.0250249 0.000807406 0.0278375 -0.0512414 -0.0141351 -0.0170467 -0.0601964 -0.0513392 -0.00233872 0.000591621 -0.0177322 0.0658203 -0.0180724 0.0358057 -0.0106309 -0.00742899 -0.0155413 0.00100651 0.0203523 -0.00396722 0.0136438 0.046924 -0.00918704 0.0660688 -0.0353165 0.0203396 -0.0253904 -0.0679692 -0.00265767 0.00368805 -0.015417 -0.0142693 -0.0613547 0.0191545 0.00301454 0.0614165 0.0128849 0.0217058 -0.0458534 -0.0181286 -0.0404149 0.0159 -0.0368978 0.0185354 0.00359862 -0.014405 -0.0201063 -0.0258692 -0.00452948 0.0187438 -0.0343346 0.0171 0.00973179 0.0662472 -0.0513768 0.0811993 -0.0522333 0.029389 0.00782898 0.00665459 -0.0707733 -0.0142216 -0.0647843 0.0310649 0.0053333 0.0217758 -0.0454146 -0.038589 0.0678036 0.0449688 0.00862587 0.0415681 0.00729892 -0.0158686 -0.0234942 0.0331987 -0.00886886 0.0300389 -0.0071097 -0.0187929 -0.0549941 -0.015272 0.0811091 -0.0136195 -0.023126 -0.0046654 0.00731867 -0.00234356 0.00532032 0.0133471 -0.0231157 0.021013 0.0477201 0.0190922 0.026052 1
0.182553 0.010497 -0.0913827 -0.0728703 -0.0373719 -0.0347659 0.0219183 0.0246905 -0.232817 -0.0292568 -0.116368 -0.103827 -0.216239 -0.127882 -0.0897178 -0.152254 0.0408397 0.0364399 0.0805685 -0.00271218 -0.117809 -0.196838 0.0788047 -0.0232891 -0.0300474 -0.0137112 0.0562021 0.0578794 0.136308 -0.0730425 -0.0197213 -0.0865731 -0.254072 0.0618324 0.0299264 0.00415261 -0.281165 -0.150591 0.085986 -0.0123766 0.165168 -0.146395 0.024595 -0.0783661 0.0331027 0.0114746 0.0678564 -0.0596495 0.107478 -0.155818 -0.00831014 -0.0164592 0.0890533 -0.061379 -0.0148346 -0.0269427 -0.00200924 0.163588 0.194758 -0.250002 0.266053 -0.0296175 0.00373001 0.170809 0.0428645 -0.156179 -0.111275 -0.078723 0.147243 -0.101976 0.0639594 -0.0653266 0.00567659 0.316741 -0.0361015 0.12851 0.014935 0.0202634 -0.0120124 -0.0278271 0.196024 -0.0110906 0.117408 -0.106223 -0.135384 -0.0440963 0.0657724 0.0781069 -0.0933416 0.185251 0.0987836 0.0890351 0.070678 0.149255 -0.125129 -0.264294 0.167236 0.14801 -0.0728499 -0.0175303 1
0.00914532 0.0224606 0.139308 -0.369936 -0.175736 0.0705384 -0.0626418 0.199448 -0.236198 -0.384927 0.0455765 0.132662 0.0940749 0.178275 -0.0369474 0.286361 -0.114752 -0.0588541 0.43981 0.0927673 0.0256683 -0.0654491 -0.0754635 -0.317943 0.168087 0.18173 -0.172684 0.146114 0.0763474 -0.118467 -0.0578908 0.03723 0.251033 -0.0125715 0.0879714 0.0652529 0.1263 0.14091 0.332237 0.0794234 0.0777603 0.253058 0.252715 0.0397507 0.0680639 -0.134617 -0.310065 0.434774 0.0469221 0.129826 -0.0554279 -0.0974296 0.049828 -0.0920367 0.151543 -0.174908 0.0507429 -0.1545 -0.0467727 0.00248959 -0.0749016 -0.299353 -0.356352 0.112461 0.0426311 -0.152785 -0.052165 0.250417 -0.123391 0.00585785 -0.0551377 0.168428 0.181933 -0.124351 0.198473 0.0673175 -0.160964 0.0704824 0.0274919 0.195595 0.437846 0.00593122 -0.0421305 0.165633 -0.223197 -0.285493 0.118109 -0.0645977 -0.102307 -0.104146 0.200837 -0.0775236 0.240571 0.0353628 -0.196133 -0.0578109 -0.325901 -0.0787272 -0.249707 0.324236 2
-0.000318407 0.00456552 0.0761625 -0.212706 -0.102379 0.058427 -0.0301735 0.123719 -0.148743 -0.250335 0.0197479 0.0754241 0.0507247 0.0930768 -0.0362692 0.138556 -0.0442402 -0.0349697 0.269527 0.0742529 0.00565949 -0.0390579 -0.0454593 -0.198902 0.107146 0.0921971 -0.115273 0.0869854 0.0483217 -0.0625532 -0.0500599 0.0245991 0.154329 -0.00233476 0.0307985 0.042486 0.0747953 0.0701041 0.205605 0.0362937 0.0110832 0.158182 0.155831 0.0113676 0.0335808 -0.0852997 -0.176915 0.267084 0.0187122 0.0868435 -0.0431256 -0.0675983 0.0456588 -0.0888423 0.109422 -0.107826 0.0139964 -0.100024 -0.0455648 0.00835264 -0.0530017 -0.180435 -0.235901 0.0708023 0.036554 -0.0736298 -0.041065 0.145234 -0.0614984 0.0135782 -0.0233117 0.0993211 0.118228 -0.0811202 0.118622 0.0304182 -0.105876 0.0432026 0.00527652 0.114712 0.260682 0.0620004 -0.0306611 0.0988537 -0.115801 -0.173681 0.0881376 -0.045976 -0.0695972 -0.0607569 0.108431 -0.0468767 0.155548 0.00704348 -0.12606 -0.0213297 -0.193426 -0.0484014 -0.14339 0.183609 2
0.0195078 -0.0604495 0.0330292 0.00296225 0.000113771 0.000698879 -0.0267894 0.0667969 -0.0191488 -0.171319 0.0682099 0.0142167 0.0621708 0.0100911 -0.0133007 0.00785886 0.0140798 -0.0294024 0.0516702 0.0390068 -0.0479913 0.0133617 -0.0915569 0.0114234 0.0409041 0.0103192 -0.026436 0.0688805 0.0202721 0.0284703 -0.0259409 -0.0111653 0.0531012 -0.0254916 -0.0297628 0.0565359 0.00733118 -0.0197626 0.107699 0.0696348 -0.0146101 0.0163486 0.0668658 -0.0602004 -0.02237 -0.0355857 0.0409614 0.0812429 -0.033764 0.010089 -0.0521114 -0.104428 0.0269125 -0.00963242 0.100491 -0.0131972 -0.0213756 -0.0351681 -0.0167338 0.0687816 0.00291525 -0.0315228 -0.113213 -0.00499243 0.0768263 0.0402095 -0.0333282 0.00281537 -0.0502243 -0.0204076 0.0771088 0.0583365 0.0204781 -0.00384984 0.0330136 0.00224408 -0.0974446 0.034861 -0.0270006 -0.0222336 0.130535 0.0339592 -0.0359012 0.0196194 0.0715153 -0.00116695 0.0847299 -0.00109767 -0.0732226 0.0722004 0.0283594 -0.0141464 0.0352405 0.0231842 -0.0156687 -0.0339222 -8.64876e-05 -0.00791732 0.0403645 0.00296935 2
-0.0230867 0.0134663 0.0990516 -0.311061 -0.150339 0.0833717 -0.114783 0.14967 -0.161441 -0.343364 0.0929136 0.173259 0.0682896 0.0936411 0.0150239 0.244435 -0.0403273 -0.0989962 0.386797 0.0179798 0.0116871 -0.0708702 -0.0824511 -0.292139 0.18882 0.199573 -0.228223 0.203481 0.0930353 -0.184626 -0.111847 0.0204741 0.198102 0.0153421 0.0275741 0.0967108 0.134352 0.102076 0.314614 0.0348999 0.0885804 0.309413 0.248848 0.0680981 0.0841744 -0.115079 -0.3332 0.393885 -0.010122 0.114747 -0.0970884 -0.105199 0.0413344 -0.0791281 0.178647 -0.156978 0.0237241 -0.204929 -0.0177747 -0.0238309 -0.0858952 -0.295482 -0.256784 0.143066 0.0216923 -0.135006 -0.0066605 0.130079 -0.105142 0.0390141 -0.104765 0.104778 0.114253 -0.0954499 0.170573 0.0608895 -0.177039 0.00421341 0.00947743 0.148533 0.36068 0.128596 -0.0318734 0.0857047 -0.215081 -0.255602 0.110141 -0.0276952 0.00358128 0.000331618 0.100681 -0.151036 0.203192 0.124913 -0.260611 0.0475951 -0.269312 -0.0794969 -0.215273 0.269878 2
0.0177402 0.020971 0.142876 -0.395401 -0.177889 0.0938323 -0.0472427 0.220731 -0.289517 -0.406722 0.0491571 0.136749 0.0652368 0.16984 -0.0587242 0.312076 -0.125518 -0.0784683 0.493945 0.125974 0.0265116 -0.077924 -0.0904796 -0.349554 0.183755 0.200467 -0.20127 0.163184 0.0812597 -0.137731 -0.0817601 0.041236 0.271082 -0.00596942 0.0902151 0.072977 0.134311 0.162522 0.368462 0.0768377 0.0644255 0.284424 0.265672 0.0564315 0.09451 -0.156516 -0.349536 0.469591 0.0565318 0.141745 -0.0659949 -0.0989531 0.0540663 -0.111117 0.162762 -0.195497 0.0456063 -0.167627 -0.0450852 0.00929694 -0.0932808 -0.325792 -0.384782 0.115317 0.0448474 -0.157433 -0.0580856 0.269148 -0.121221 0.0150074 -0.0638205 0.168257 0.201049 -0.120425 0.22672 0.0603575 -0.174924 0.075703 0.0315998 0.226483 0.474953 0.0190366 -0.0743383 0.182308 -0.229871 -0.323487 0.142654 -0.0467981 -0.089885 -0.106003 0.222037 -0.0816502 0.250137 0.0151133 -0.209917 -0.0573104 -0.371257 -0.0967552 -0.278031 0.356499 2
0.00238 0.0385409 0.083996 -0.235455 -0.134103 0.0708778 -0.0340516 0.147309 -0.152611 -0.218915 0.0186338 0.0763408 0.0638238 0.0611799 -0.0510955 0.16088 -0.0561483 -0.0103518 0.282284 0.0424164 0.0325444 -0.0812415 -0.0369572 -0.207865 0.118604 0.0857299 -0.0946942 0.105462 0.04497 -0.0548424 -0.0570783 0.0136581 0.161454 0.00721092 0.0128409 0.0503875 0.0734719 0.0390635 0.21963 0.0390968 0.00981914 0.177981 0.11442 0.0350726 0.0389198 -0.0729612 -0.177403 0.278206 0.0373994 0.103315 -0.0623876 -0.0615466 0.039579 -0.0991524 0.123692 -0.113447 -0.00160626 -0.115776 -0.0459311 0.021296 -0.0134087 -0.13532 -0.216548 0.0888295 0.038761 -0.0745798 -0.0490624 0.117199 -0.0797798 0.0179434 -0.0289855 0.143437 0.117896 -0.0768794 0.121569 0.00862397 -0.0956491 0.0175198 0.0170386 0.122331 0.256402 0.0523772 -0.037097 0.0757051 -0.126218 -0.16874 0.107728 -0.0423856 -0.065122 -0.0786325 0.102167 -0.0231997 0.146384 0.00844691 -0.186325 -0.0282276 -0.166817 -0.0181087 -0.171657 0.157416 2
-0.0184791 -0.025688 -0.00395452 -0.0313656 -0.0333818 0.0486666 0.000819349 0.0131825 -0.0142346 -0.0978136 0.012528 0.0271682 0.0372997 0.00425046 0.0137171 -0.0425163 0.0458127 0.0288913 0.0239583 0.00448668 -0.018143 -0.00739672 -0.00450189 -0.0234683 0.0482638 -0.0632256 -0.0161229 0.0296847 -0.00692491 0.0276249 -0.0179078 0.00124712 0.0216143 0.0097131 0.0116267 0.0303359 0.00838349 -0.0230293 0.00461591 0.00855522 -0.0530014 0.021246 0.0208335 -0.0298781 -0.0352363 -0.045985 -0.0106151 0.0196106 -0.0185467 0.0258331 -0.0202248 -0.0445062 0.04655 -0.0286789 0.0603329 -0.0116695 -0.0350483 -0.0435824 -0.0165065 0.0381458 0.00746216 -0.0209616 -0.0649865 0.0510344 0.0583431 0.0415975 -0.0335425 -0.01366 -0.0329169 0.0205242 0.0156087 0.0311561 0.0223187 -0.010362 -0.00554457 -0.00362402 -0.00284649 0.0226468 -0.0361191 -0.00291987 0.0592239 0.0655209 0.0433851 0.0195033 0.0380188 -0.0195549 -0.000146371 -0.0193232 -0.0555688 -0.0115423 -0.00168654 -0.00183088 0.0535974 0.0253986 0.00882611 0.0119478 0.0334396 -0.00285805 0.0112303 -0.0251614 2
0.0547659 0.0850713 0.147428 -0.414495 -0.200409 0.0682972 -0.0322137 0.142128 -0.289156 -0.379798 0.0249365 0.132788 0.0315315 0.204021 -0.0236541 0.304415 -0.117715 -0.0548102 0.516097 0.0955979 0.0537578 -0.0647624 -0.100396 -0.348926 0.150079 0.240116 -0.214731 0.150902 0.106279 -0.0940053 -0.0688359 0.0311611 0.29892 0.0229707 0.0503289 0.00887392 0.130969 0.109852 0.370366 0.0863998 0.106707 0.273183 0.258417 0.0258652 0.073706 -0.176955 -0.335842 0.513062 0.0732519 0.145323 -0.0810914 -0.117673 0.0430815 -0.151608 0.166583 -0.198111 0.0258106 -0.12246 -0.0614321 -0.0180436 -0.0981603 -0.395232 -0.330401 0.153426 0.0707432 -0.120743 -0.0625827 0.242275 -0.159793 0.0300369 -0.0677482 0.156338 0.188971 -0.181873 0.232972 0.0540551 -0.157331 0.13208 0.0083641 0.204481 0.41151 0.0234936 -0.0498326 0.158865 -0.199026 -0.349338 0.112399 -0.0318309 -0.0713529 -0.0921679 0.210918 -0.0752682 0.240443 0.0229638 -0.213602 -0.0288352 -0.356915 -0.102365 -0.254782 0.326148 2
-0.0118517 0.0807373 0.120714 -0.30482 -0.175441 0.0310203 -0.0949324 0.161305 -0.35173 -0.315779 0.106755 0.151914 0.0478228 0.12709 -0.0453045 0.249896 -0.0760535 -0.0709573 0.444776 0.14517 0.071802 -0.0523793 -0.0393717 -0.342314 0.140172 0.137811 -0.132774 0.201024 0.0599841 -0.079965 -0.0916856 0.041976 0.298749 -0.0155059 0.0666125 0.0553967 0.0529184 0.124081 0.340938 0.0618327 -0.00699864 0.36676 0.289196 0.0142189 0.115934 -0.171653 -0.309912 0.402734 0.0842367 0.184263 -0.0257461 -0.132376 0.0398271 -0.110424 0.0889239 -0.206494 0.0330253 -0.116298 -0.0109934 0.0601046 -0.110955 -0.342389 -0.342679 0.0611716 0.0516938 -0.15711 -0.062087 0.291346 -0.113161 0.0357806 -0.115118 0.220014 0.185884 -0.110136 0.185729 -0.0142152 -0.145536 0.0690414 -0.00798964 0.158743 0.346984 0.0296833 -0.0523851 0.156177 -0.200839 -0.277763 0.0684374 -0.0322968 -0.0572141 -0.00796619 0.188497 -0.0505068 0.254325 0.00263891 -0.228517 -0.0455022 -0.365475 -0.142689 -0.262317 0.282095 2
-0.00534447 -0.0121959 0.075175 -0.189616 -0.0926916 0.0282721 -0.0500251 0.0666512 -0.134788 -0.195191 0.0158116 0.0788643 0.0706458 0.0444139 0.0105841 0.0842995 -0.0451329 -0.0378587 0.245352 0.0595504 0.0338472 -0.0472939 0.00148747 -0.180101 0.0687821 0.0635114 -0.0881117 0.106626 0.04027 -0.0988376 -0.0951254 0.015236 0.060255 0.020563 0.0375449 0.0691081 0.0408651 0.0840964 0.17452 0.0399837 0.0391522 0.14127 0.116172 -0.0456883 0.0098065 -0.0466047 -0.170832 0.225122 0.00941647 0.0427934 -0.0463318 -0.0825761 0.0879538 -0.0694306 0.108951 -0.0733702 0.0557998 -0.0698912 -0.0605671 0.0176644 -0.0464546 -0.124921 -0.191006 0.0747549 -0.0169551 -0.0971408 -0.00581524 0.0984253 -0.110013 0.00316356 -0.0359672 0.106971 0.083183 -0.104034 0.103123 0.0492988 -0.0504201 -0.0276907 0.0136555 0.0976953 0.202854 0.0687581 -0.0367688 0.110412 -0.124014 -0.134922 0.0676589 -0.0268604 -0.0520191 -0.0281846 0.0544244 -0.0841575 0.128026 -0.0157419 -0.0788745 -0.0354302 -0.154603 -0.0117613 -0.158424 0.078409 2
0.00816794 -0.0165659 0.0274149 0.000891372 -0.035535 0.0381233 0.00242354 0.0120264 -0.00724992 -0.0790947 -0.00728166 -0.00147979 0.041875 0.00400155 -0.00582848 -0.0526488 0.0180906 0.0139693 0.00826339 0.00421431 -0.00245334 -0.0070958 -0.0142272 -0.0389045 0.0343063 -0.0321302 -0.0154854 0.0128847 0.00757606 0.0146739 -0.0297453 0.0176012 0.0154161 0.00912796 -0.0282824 0.00456175 0.0103868 -0.0456283 0.0175255 -0.0121266 -0.0331013 0.0197521 0.0186814 -0.0430685 -0.00616638 -0.000467341 0.00792499 0.051311 -0.0314524 0.0234636 -0.00605312 -0.0447292 0.0475296 -0.066533 0.0466991 -0.00924755 -0.0238875 -0.0107447 -0.00762912 0.00842322 0.0026122 0.00787037 -0.0647346 0.0200144 0.0376999 0.00928908 -0.0298003 0.00525106 0.00347949 0.0133249 0.0419734 0.0280421 0.0411055 -0.0490392 0.0121704 0.0045493 -0.0205826 -8.73606e-05 -0.0226258 -0.0188693 0.029243 0.0874491 0.0113456 0.00274252 0.0214566 -0.00449634 0.0394067 -0.0560844 -0.0422552 0.0016293 -0.0311216 0.000658695 0.0574147 0.00919265 -0.013936 0.0163776 -0.0101922 0.0145321 0.00234961 -0.0245121 2
0.0107376 0.0319323 0.143281 -0.391444 -0.179998 0.0898244 -0.0467872 0.216277 -0.288557 -0.407907 0.0527211 0.131746 0.0610318 0.163988 -0.0570683 0.316979 -0.128441 -0.0805222 0.493118 0.136959 0.020738 -0.0795498 -0.0937444 -0.343373 0.182902 0.201006 -0.20982 0.162591 0.0782975 -0.14008 -0.0800318 0.0441131 0.272194 -0.00587886 0.092158 0.074277 0.134048 0.164055 0.36901 0.0710463 0.0696227 0.285652 0.258117 0.0562209 0.0938048 -0.156372 -0.357497 0.474371 0.0561158 0.147619 -0.0675098 -0.101579 0.0537914 -0.116824 0.162137 -0.192752 0.0404521 -0.171342 -0.0455787 0.00876604 -0.0923588 -0.329645 -0.384437 0.11837 0.0461233 -0.16811 -0.0551589 0.271029 -0.123347 0.0143875 -0.0609015 0.162865 0.199654 -0.126036 0.22207 0.0590095 -0.179446 0.0688501 0.0371241 0.213899 0.477075 0.0285571 -0.076555 0.189141 -0.232147 -0.320485 0.146086 -0.0448267 -0.0890081 -0.109205 0.224525 -0.0890138 0.247184 0.022589 -0.21553 -0.060353 -0.371204 -0.100135 -0.279241 0.355653 2
-0.00168229 0.0250626 0.18952 -0.418021 -0.182392 0.0962494 -0.0602689 0.259534 -0.296149 -0.462041 0.0596584 0.137255 0.0653819 0.217752 -0.0526383 0.34426 -0.156267 -0.0887578 0.546482 0.133547 0.0460129 -0.0609507 -0.0822321 -0.405116 0.19623 0.230802 -0.202276 0.167905 0.0732123 -0.177204 -0.0966097 0.0280918 0.305699 0.0124529 0.0860605 0.0754906 0.136156 0.18846 0.415488 0.0926189 0.090382 0.322426 0.302486 0.0661259 0.0631361 -0.185369 -0.40955 0.526836 0.0847475 0.149097 -0.0503925 -0.0749273 0.0646532 -0.111733 0.18519 -0.228177 0.0497042 -0.191156 -0.0207581 -0.0114533 -0.11615 -0.362337 -0.400387 0.153805 0.0471113 -0.131856 -0.063819 0.310783 -0.159233 0.00121334 -0.0723326 0.21293 0.215739 -0.0933347 0.247544 0.0774318 -0.172444 0.0788942 -0.0115098 0.229855 0.484949 0.022745 -0.102331 0.244869 -0.242794 -0.340566 0.15218 -0.0521441 -0.0759767 -0.157754 0.239638 -0.0785846 0.285704 0.019954 -0.220684 -0.0651348 -0.394643 -0.0976917 -0.318302 0.392814 2
-0.0133818 -0.0237414 0.0220634 -0.0601871 -0.0321438 0.0186997 -0.00353604 0.0490101 -0.0566936 -0.144654 0.0017481 0.0316156 0.0393295 0.0408418 -0.00648307 0.0111608 0.00285723 -0.0118504 0.104024 0.0394338 0.00113319 -0.0156943 -0.00188389 -0.0781032 0.033154 0.000104413 -0.0435676 0.031948 0.0200446 -0.0252668 -0.031735 0.0206759 0.0507633 0.00623511 -0.0258087 0.0181084 0.0209146 -0.00998251 0.0680992 0.00463327 -0.0291153 0.0596432 0.0719532 -0.0160604 -0.00388691 -0.0163975 -0.0465787 0.0961144 -0.0104027 0.0442068 -0.0209744 -0.0443534 0.015028 -0.0520977 0.0687639 -0.0356308 -0.0383098 -0.0328122 -0.046176 0.0083648 -0.00650301 -0.062054 -0.104056 0.0395495 0.0249679 -0.0185917 -0.0205581 0.0486656 -0.0151014 -0.00570329 0.00642319 0.04806 0.0487792 -0.0525515 0.0381673 0.0119169 -0.0404585 0.00892816 -0.0113883 0.0177931 0.0804735 0.0850782 0.0250173 0.0334112 -0.0128734 -0.0618293 0.050143 -0.0477934 -0.0437237 -0.0145459 0.00191751 -0.0191585 0.0634194 0.0163494 -0.0473918 0.000767848 -0.0411318 -0.0144896 -0.062628 0.0551465 2
0.0859021 -0.00982649 0.163479 -0.394923 -0.209358 0.125454 -0.0177184 0.172438 -0.280807 -0.404346 0.10356 0.0869948 0.033753 0.168695 -0.0298018 0.360707 -0.164053 -0.063736 0.514982 0.120489 -0.00874671 -0.0765405 -0.0694162 -0.367802 0.189091 0.200369 -0.201814 0.169885 0.0195016 -0.135756 -0.0543328 0.0336972 0.259265 -0.0200251 0.210656 0.0847878 0.160797 0.122778 0.322107 0.0589124 0.0204157 0.376546 0.284625 0.117666 0.177966 -0.11639 -0.290096 0.515283 -0.00053776 0.147265 -0.0385972 -0.0976542 0.0641089 -0.135247 0.153653 -0.136029 0.0528823 -0.179317 -0.116003 0.071762 -0.246424 -0.328656 -0.437794 0.151071 0.0432489 -0.147818 -0.0972555 0.281422 -0.031793 0.089581 -0.076951 0.163711 0.124307 -0.153075 0.263019 0.016738 -0.199581 0.00599544 0.0140925 0.244366 0.524325 0.0121451 -0.0391895 0.225542 -0.256501 -0.304685 0.137488 -0.0901522 -0.0906767 -0.133151 0.194268 -0.0605784 0.293406 0.0124141 -0.322703 0.0202275 -0.332527 -0.0542323 -0.259142 0.384578 2
0.0069009 0.0261209 0.145 -0.408685 -0.180511 0.098143 -0.0601677 0.222126 -0.30011 -0.41247 0.0524452 0.142656 0.0657283 0.180401 -0.0544562 0.327176 -0.127702 -0.0817022 0.502882 0.131574 0.0184559 -0.0793633 -0.0909324 -0.35098 0.186864 0.206938 -0.206718 0.167666 0.0813932 -0.139817 -0.0837071 0.0471532 0.282148 0.00257113 0.0944174 0.0837566 0.132378 0.163996 0.382649 0.0753703 0.0617876 0.284219 0.275276 0.0631259 0.0994439 -0.163575 -0.357136 0.490787 0.0579509 0.142779 -0.0806725 -0.0953557 0.062514 -0.109617 0.168712 -0.200801 0.0514096 -0.171398 -0.0459698 0.00591312 -0.0916378 -0.327602 -0.397297 0.115817 0.0402221 -0.161175 -0.056723 0.283618 -0.125614 0.0185941 -0.0704885 0.166525 0.202362 -0.122043 0.226126 0.0502527 -0.182262 0.0785216 0.0346161 0.229631 0.492117 0.0143481 -0.0748635 0.193108 -0.247482 -0.328791 0.149768 -0.0532956 -0.098478 -0.120963 0.230485 -0.0748163 0.270219 0.00904088 -0.213184 -0.0636814 -0.388943 -0.101353 -0.291234 0.366141 2
0.0205636 0.0447382 0.191949 -0.51532 -0.217726 0.108226 -0.062182 0.288633 -0.38151 -0.511847 0.0679912 0.180741 0.0815504 0.228562 -0.0787928 0.424563 -0.167779 -0.113747 0.645322 0.188963 0.0411596 -0.119918 -0.109786 -0.443822 0.222431 0.271003 -0.249362 0.210085 0.105908 -0.168538 -0.106074 0.0585336 0.352011 -0.0199557 0.13579 0.0932765 0.177436 0.218776 0.493903 0.103252 0.0930384 0.380746 0.359415 0.0797131 0.112935 -0.200077 -0.463675 0.619201 0.0866604 0.186844 -0.0680995 -0.11614 0.048829 -0.136893 0.202771 -0.256719 0.06316 -0.21711 -0.0494265 0.00242038 -0.126359 -0.405016 -0.485225 0.159499 0.0541661 -0.209558 -0.075857 0.361044 -0.165346 0.00289876 -0.0876895 0.206989 0.271471 -0.149774 0.30885 0.089642 -0.2205 0.107289 0.0524134 0.306857 0.61387 0.0102538 -0.110268 0.242101 -0.312571 -0.43062 0.177988 -0.0320411 -0.103632 -0.14256 0.305224 -0.108996 0.327162 0.024679 -0.281337 -0.0752094 -0.49948 -0.110529 -0.381551 0.464442 2
-0.0119897 -0.00315666 0.0652103 -0.189326 -0.0841781 0.0668731 -0.0242783 0.117414 -0.128548 -0.23306 0.00818598 0.0798973 0.0499046 0.0857116 -0.0385727 0.123381 -0.0324898 -0.0357865 0.248149 0.0544205 0.0162318 -0.044407 -0.0323301 -0.184088 0.0997242 0.0859642 -0.0972447 0.0773455 0.031224 -0.0482158 -0.052139 0.0262161 0.139663 -0.00137507 0.0238025 0.0587243 0.056673 0.0562698 0.181788 0.0493623 0.0073996 0.133809 0.12465 0.00942507 0.0307706 -0.0770594 -0.161761 0.237313 -0.0100579 0.0754968 -0.0478327 -0.0795293 0.0412264 -0.0753898 0.102336 -0.1134 0.000875528 -0.0835603 -0.0478584 0.0217277 -0.0282008 -0.162423 -0.200833 0.0787347 0.0274492 -0.064815 -0.0318416 0.124449 -0.0541945 0.0165166 -0.00627692 0.0870062 0.103115 -0.054294 0.0940253 0.0213999 -0.0882632 0.0245495 0.0103284 0.0965489 0.221459 0.0539216 -0.0232176 0.086761 -0.0995735 -0.155106 0.0878383 -0.0589812 -0.0704551 -0.0590041 0.086466 -0.0336537 0.137822 -0.00248792 -0.102877 -0.011832 -0.167246 -0.0445271 -0.114713 0.150458 2
0.0247774 0.0266351 0.148251 -0.438449 -0.177941 0.0611005 -0.0592489 0.219051 -0.293921 -0.441514 0.0336093 0.125793 0.0604348 0.170334 -0.0650826 0.345838 -0.113005 -0.0760756 0.533029 0.125289 0.028158 -0.0724517 -0.10436 -0.38135 0.208491 0.20835 -0.210536 0.175142 0.074472 -0.157284 -0.0715056 0.0271889 0.272446 -0.0242255 0.108064 0.104493 0.147921 0.180225 0.413357 0.0784645 0.0780137 0.291637 0.251382 0.0591181 0.106015 -0.17073 -0.379274 0.475045 0.0447429 0.152657 -0.07231 -0.104238 0.0469209 -0.11313 0.179286 -0.210332 0.0266841 -0.164981 -0.0496794 -0.017096 -0.110112 -0.334067 -0.379434 0.122081 0.0374783 -0.181674 -0.0324867 0.305814 -0.0990681 0.00641345 -0.0767489 0.144839 0.215258 -0.115685 0.193099 0.0691148 -0.185483 0.0908669 0.0239663 0.234274 0.513555 0.0406644 -0.0694487 0.195361 -0.238239 -0.326168 0.137533 -0.0639082 -0.0967065 -0.0933708 0.246269 -0.119012 0.268708 0.0386087 -0.236496 -0.0718927 -0.372522 -0.114136 -0.296827 0.404965 2
