classLast,100,10,space
-0.0441762 -0.0204351 -0.0232112 0.00632467 -0.0157818 -0.0269199 -0.0516158 -0.0255437 0.00170796 0.0222504 0.0355244 -0.00938444 -0.0495883 -0.0229454 -0.0346275 0.057667 -0.0242135 0.0387552 -0.00532059 0.0454491 -0.0211759 -0.0382747 -0.0287358 -0.0049273 0.0447874 0.00997918 -0.00222334 -0.00344129 -0.0185855 -0.00130734 0.0099434 0.0419267 -0.00670869 0.0104704 -0.00279724 0.0235744 -0.0353877 0.0898383 -0.001176 0.0281063 0.0506689 -0.0276818 -0.0299291 -0.00376289 -0.0314126 0.0567246 -0.0198138 -0.0242488 0.00304818 0.0145853 -0.00285204 0.0351096 0.0882733 0.0529406 0.0062026 0.051827 0.0640244 -0.0207102 -0.0248461 -0.0515951 0.0141112 -0.00312998 0.131791 0.00271845 -0.0219311 -0.011064 0.0275004 -0.118893 -0.00939452 -0.0100685 0.0306644 -0.0892741 0.0120509 0.0332235 -0.00335597 0.0139895 -0.000729739 -0.0187628 0.0326809 0.00914668 -0.0401957 0.00865954 -0.0655399 -0.0203844 -0.0481821 0.00285 -0.0477154 0.0355556 0.0638307 -0.00466089 -0.0675476 0.0282202 0.00232625 0.0173794 0.0872772 0.00878877 0.0517148 0.0566921 -0.0643295 0.031642 5
-0.0140289 -0.0390781 -0.0261177 -0.00298509 1.51404e-05 -0.115361 -0.0858803 -0.0596823 -0.00766865 0.0697412 0.00402458 -0.0083297 -0.0762788 -0.015919 -0.142754 0.137122 -0.0320654 0.052316 0.00396613 -0.00138624 0.00542366 -0.0608659 -0.143571 -0.0409374 0.0351929 0.0127433 -0.0523971 0.0253692 -0.00240022 0.00292256 -0.000420536 0.0900588 -0.0225092 -0.00400596 -0.0464134 0.0416198 -0.0653767 0.110181 0.115216 0.0610276 0.0023788 -0.00359199 -0.0341338 -0.00404244 -0.0724045 0.0544536 -0.0903359 -0.112825 0.0508226 0.113786 0.0126563 -0.0069887 0.159007 0.0747003 0.0419426 0.03312 0.141075 -0.0941348 -0.0543163 -0.124559 -0.010744 0.015892 0.198644 0.0414111 -0.0703645 -0.0280323 0.037375 -0.170899 0.0867577 -0.0179808 0.0180593 -0.12144 -0.0348286 0.0301088 -0.0580349 0.0486697 -0.0322074 -0.0421834 0.0877639 0.0404397 -0.0505714 -0.00542 -0.162717 -0.0325997 -0.0855424 -0.0426878 -0.0477504 0.1138 0.060855 -0.0784338 -0.140637 0.0301923 -0.0199967 0.108688 0.144955 -0.0167872 0.0437806 0.0561653 -0.0962534 0.0185826 5
0.0346049 -0.0405193 -0.044781 -0.0196054 0.0197325 -0.167792 -0.0884525 -0.0743752 0.0429934 0.100961 0.0318947 0.0210718 -0.0228861 -0.00166716 -0.105926 0.125562 -0.0246616 0.00709391 0.0151807 -0.0306089 0.0320672 -0.0290019 -0.181801 -0.0405189 0.0417141 0.0309697 -0.0556374 0.0498153 -0.0157027 -0.0194817 -0.00796283 0.119895 -0.0411054 -0.0271431 -0.0330588 0.0605757 -0.0568267 0.0687146 0.160791 0.081551 0.0745315 -0.024647 -0.0466327 -0.018765 -0.0704518 0.0727539 -0.0899349 -0.153313 0.0172735 0.137639 0.0106049 0.00714053 0.211528 0.0863012 0.0358371 0.0187488 0.164667 -0.138844 -0.0701185 -0.120682 -0.00867217 0.0268865 0.229817 0.0226344 -0.0727092 -0.0285181 0.0596511 -0.210956 0.120837 -0.050521 -0.00467806 -0.107007 -0.012035 0.00568709 -0.0679353 0.0692099 -0.0409437 -0.0515719 0.0932372 0.0129119 -0.0610861 -0.0318704 -0.178138 0.00669863 -0.135942 -0.0431591 -0.0882122 0.139352 0.0907436 -0.0808056 -0.181661 0.0354829 -0.0420927 0.0992302 0.183148 0.0150885 0.0918036 0.0772563 -0.107495 -0.0143424 5
0.00780646 -0.0242043 -0.0324675 0.0037964 -0.0227018 -0.126238 -0.0743374 -0.0449578 0.0411006 0.0913181 0.0240747 0.0136547 -0.0408524 0.000872311 -0.107275 0.11311 -0.0107179 0.0119401 0.024336 -0.00210358 -0.00569075 -0.0418023 -0.138776 -0.0352282 0.0476431 -0.000801522 -0.0671692 0.041267 -0.0149839 -0.0134897 -0.00356897 0.106879 -0.0403617 -0.0183624 -0.00724793 0.0519589 -0.0461247 0.0788467 0.101653 0.0770645 0.0761566 -0.0247514 -0.0569893 -0.0209445 -0.0669439 0.0827483 -0.068237 -0.111272 0.016467 0.112044 -0.00629567 -0.00617474 0.164043 0.0616483 0.0213087 0.0189682 0.140941 -0.109603 -0.041785 -0.137112 -0.00456442 0.0202689 0.211322 0.0355764 -0.0672811 -0.0338927 0.0477339 -0.189437 0.0860289 -0.0358673 0.0164002 -0.0933606 -0.0320731 0.00982044 -0.0597549 0.0581629 -0.0408847 -0.0559752 0.0991123 0.0459797 -0.0462102 -0.0148438 -0.161993 0.00760158 -0.106352 -0.0517011 -0.0758952 0.121324 0.0997058 -0.0913546 -0.179151 0.0589045 -0.0288158 0.120133 0.177064 -0.000249558 0.0819899 0.0643654 -0.0899442 0.0124723 5
0.0210995 -0.029413 -0.0437897 0.00944202 -0.0133823 -0.152904 -0.0803487 -0.0588314 0.0314355 0.0769445 0.0305289 0.00755566 -0.0270137 -0.0090625 -0.113773 0.127077 -0.02521 -0.00158275 0.0134785 -0.00124 0.00939972 -0.0368509 -0.148436 -0.0613494 0.0474855 0.00303762 -0.0509284 0.0448984 -0.0062022 -0.01894 -0.0147222 0.101305 -0.0301265 -0.0229081 -0.00486421 0.0670335 -0.0541065 0.0750926 0.106634 0.100415 0.0734644 -0.0347982 -0.0451868 -0.0250793 -0.0866357 0.0566299 -0.0903944 -0.122184 0.00833352 0.119876 7.54489e-05 0.00139345 0.169346 0.0825423 0.0328087 0.0338331 0.147919 -0.110468 -0.0606125 -0.146196 0.0059757 0.0153183 0.222425 0.0140306 -0.0681709 -0.0475163 0.0597663 -0.192373 0.0989545 -0.0500796 -0.00576903 -0.123803 -0.0354424 -0.0012098 -0.055498 0.0583994 -0.0370213 -0.0455457 0.0749092 0.0343707 -0.056581 -0.0232959 -0.161897 0.00477165 -0.104198 -0.0578897 -0.0575104 0.127899 0.0963949 -0.0855311 -0.168836 0.0525412 -0.0261159 0.106382 0.18771 0.0032311 0.0845915 0.0614888 -0.102038 0.008855 5
0.00856399 -0.0254042 -0.0390381 0.0188541 0.0315293 -0.123483 -0.124184 -0.0476384 0.0455805 0.0787587 0.042231 0.00192745 -0.036702 0.0160382 -0.086537 0.128166 -0.0440698 0.00106314 -0.000647013 0.0210188 0.0260166 -0.0372263 -0.108612 -0.0795977 0.0810345 0.0436772 -0.0653233 0.0397273 -0.0462202 -0.0231801 -0.0798336 0.0879178 -0.0235816 -0.0057228 -0.0278421 0.0514677 -0.0479414 0.0411898 0.11495 0.0873409 0.0749086 -0.0362543 -0.0422148 -0.0275933 -0.0539849 0.0358647 -0.115213 -0.110929 0.0272748 0.0633387 -0.00259758 -0.00616499 0.147279 0.0698558 0.0500917 0.0578613 0.125719 -0.0791963 -0.039129 -0.104775 0.0155185 -0.00130246 0.197045 -0.0113428 -0.0672456 -0.0247416 0.0527024 -0.185856 0.0723083 -0.0143891 -0.0155103 -0.101526 -0.0483806 0.00303399 -0.067903 0.0859136 -0.0457365 -0.0403638 0.0750445 0.00485095 -0.0333145 -0.00965833 -0.179169 0.0170165 -0.109461 -0.00162645 -0.0558675 0.12769 0.0569022 -0.051809 -0.155853 0.0494417 -0.015641 0.0956864 0.157541 -0.00651474 0.0555669 0.0688179 -0.0880045 0.0169296 5
0.0256227 -0.0423646 -0.0537814 0.00814022 -0.00892007 -0.144199 -0.0901724 -0.0557748 0.0261298 0.0771449 0.0426235 0.00411034 -0.0303449 0.00113504 -0.103556 0.123438 -0.0158432 0.00502649 0.0119578 -0.00416249 0.013004 -0.0370282 -0.150012 -0.0507361 0.0445873 0.0166005 -0.0630487 0.0459463 -0.0151282 -0.0110353 -0.0179093 0.108296 -0.0391479 -0.0264151 -0.0134823 0.0642869 -0.058235 0.0790147 0.113275 0.0828826 0.0708921 -0.0219962 -0.040342 -0.0369212 -0.0765978 0.0767619 -0.0863247 -0.117561 0.00340465 0.127253 0.00547473 0.00730189 0.181393 0.0718594 0.0300967 0.0428918 0.155004 -0.128474 -0.0533775 -0.138972 0.00885778 0.0205731 0.220947 0.0342422 -0.0672038 -0.0428341 0.041682 -0.207642 0.101924 -0.0455154 0.00439138 -0.130625 -0.0378457 0.00865361 -0.0550284 0.0630384 -0.0367334 -0.0435107 0.0964593 0.0356029 -0.0574978 -0.0218524 -0.174555 -0.00337916 -0.106494 -0.0507694 -0.0664075 0.138672 0.0944004 -0.0847901 -0.171978 0.0472599 -0.0275537 0.104672 0.186502 0.00643776 0.0856159 0.0652582 -0.102875 0.0158547 5
0.0274041 -0.0354793 -0.0558009 0.00291877 0.00648198 -0.117519 -0.053428 -0.0534006 0.0293136 0.0659369 0.0628661 0.00637364 -0.0702861 -0.0149188 -0.130774 0.0988248 -0.002928 -0.00594158 0.048912 -0.0108114 0.0370658 -0.012434 -0.100159 -0.0174208 0.0492034 0.00548753 -0.0298041 0.0305016 -0.0138136 -0.00956481 -0.021325 0.104716 -0.00302164 -0.0423078 0.0085801 0.0292077 -0.0178508 0.0707642 0.0753399 0.0725689 0.0364684 -0.00932229 -0.0502592 -0.0435356 -0.0379922 0.0535726 -0.04854 -0.0991823 -0.0267146 0.109022 0.000226402 -0.0125422 0.157128 0.0386607 0.0492486 0.0449656 0.113521 -0.117521 -0.0493928 -0.112199 -0.00613828 -0.0018323 0.188026 0.012248 -0.0706737 -0.0389666 0.0380265 -0.162069 0.0704645 -0.0407151 -0.00177862 -0.113171 -0.0188592 0.0154307 -0.0302339 0.0895649 -0.0191739 -0.02824 0.0720133 0.0303924 -0.0551792 0.0215133 -0.140497 -0.0153218 -0.100308 -0.0191554 -0.045817 0.129547 0.0943165 -0.061368 -0.163393 0.0745061 -0.0176788 0.0874666 0.150809 -0.0127942 0.0753982 0.0625181 -0.0948543 0.0323487 5
-0.00602686 -0.0247717 0.000923262 0.000142535 -0.0220981 -0.0138345 -0.0381467 -0.00826281 0.00506994 0.0142737 0.0294372 -0.00257796 -0.0402903 -0.0162085 -0.0411856 0.0489769 -0.0361985 0.00245951 0.0108268 0.0316013 -0.0112705 -0.00634962 -0.0169697 -0.0278753 0.0470759 0.0248325 0.0146838 -0.0104769 -0.00296282 -0.0330063 0.00283275 0.0204379 0.0323281 -0.0141071 -0.00104098 0.0319234 -0.0101435 0.0516679 0.0348738 0.0137255 -0.0105903 -0.0337195 -0.0098831 -0.00327278 -0.0193363 0.0232959 -0.0251479 0.0072052 -0.00983139 0.00151053 0.0214174 0.00591938 0.0659911 0.0190055 0.0249654 0.034993 0.0408662 0.00167145 -0.0265996 -0.0287496 0.0101295 -0.0147551 0.094163 0.00929919 -0.0185685 -0.0248432 0.025365 -0.0864805 0.0103295 -0.00463297 0.035586 -0.0672528 -0.0136343 0.0215708 -0.0105682 0.0300897 0.0331953 -0.0105966 0.019363 0.0251098 -0.0235021 0.00928265 -0.0310664 -0.0138229 -0.0357571 0.0206532 -0.007579 0.0310599 0.0107627 0.0159743 -0.0322061 0.032431 -0.0174248 0.00786047 0.0266269 0.000337076 0.0315404 0.0405239 -0.0360153 0.0237779 5
0.0125496 -0.0276383 -0.0415133 0.00915302 -0.00262805 -0.13081 -0.0830258 -0.0539162 0.0272051 0.0701508 0.0374719 0.0033394 -0.0326472 9.39302e-05 -0.0911997 0.116811 -0.0223234 0.00200651 0.00881204 -0.00183178 0.0097364 -0.0365495 -0.12972 -0.0478725 0.0466182 0.00997924 -0.0550116 0.0409386 -0.0168488 -0.0143195 -0.0169574 0.092893 -0.0264819 -0.0249944 -0.00848873 0.0606813 -0.0510345 0.0765032 0.100711 0.078447 0.0693736 -0.0238402 -0.0412129 -0.0260776 -0.0651937 0.0676983 -0.0772654 -0.105851 0.0115139 0.108751 0.00245354 0.00395405 0.161238 0.0648131 0.0291333 0.0392109 0.135033 -0.106245 -0.0520911 -0.118899 0.0111222 0.0180014 0.203934 0.0217102 -0.0701847 -0.041224 0.0531906 -0.185344 0.0874357 -0.0373045 0.0122545 -0.120244 -0.0290198 0.0156934 -0.0465288 0.0646192 -0.0308797 -0.0400236 0.0833365 0.0398902 -0.0503995 -0.0196008 -0.15785 -0.00560949 -0.099791 -0.0484939 -0.0568553 0.121923 0.0846999 -0.0731685 -0.15736 0.0453969 -0.0278142 0.0945071 0.166458 0.0047957 0.0821333 0.0628356 -0.0994102 0.0156321 5
-0.000203445 -0.0385191 -0.0112571 0.00944652 -0.00768268 -0.0664319 -0.0574576 -0.0249168 0.0178827 0.0469356 0.031836 0.00896956 -0.0368512 -0.00256584 -0.0581531 0.0719178 -0.0295127 0.0148946 0.0170048 0.0209195 0.00757338 -0.017111 -0.0639386 -0.0334203 0.0487617 0.0145413 -0.019011 0.0103748 -0.0084809 -0.0243233 -0.008964 0.0502636 0.00289886 -0.016209 -0.00910967 0.0403594 -0.0138357 0.064395 0.0651697 0.0575995 0.032038 -0.0265753 -0.0238216 -0.0205594 -0.0499417 0.0508336 -0.0610339 -0.0385891 -0.00184933 0.0564533 0.0185118 0.0102586 0.112714 0.0393371 0.029434 0.0315501 0.0806668 -0.0499159 -0.0321261 -0.0654281 0.0201179 0.00733323 0.135946 0.0149451 -0.0422572 -0.0301864 0.0413268 -0.134993 0.0474024 -0.011158 0.020728 -0.0900917 -0.00910277 0.0263188 -0.0318691 0.041144 -0.0129281 -0.0280467 0.0476618 0.0245204 -0.0392694 0.00106379 -0.105504 -0.00560192 -0.0609539 -0.0103646 -0.0333008 0.0775789 0.0428473 -0.0363112 -0.100012 0.0383982 -0.0196106 0.0501481 0.0962048 -0.00905139 0.0619496 0.0530317 -0.0700132 0.026969 5
0.0199463 -0.029172 -0.0473165 0.00779406 0.00253141 -0.146905 -0.0880463 -0.0606313 0.0311106 0.0804175 0.0391926 0.00578587 -0.0342142 0.00151725 -0.101808 0.128388 -0.0217286 -0.00224769 0.00883313 -0.00519508 0.0122428 -0.0380763 -0.148507 -0.0520907 0.0460261 0.00955208 -0.0651384 0.0486402 -0.0210505 -0.0137815 -0.0190292 0.109014 -0.0396229 -0.0283663 -0.011466 0.0664937 -0.0571678 0.0824186 0.111187 0.0882657 0.077542 -0.0218316 -0.0462483 -0.0288967 -0.0729813 0.0728338 -0.0849536 -0.123151 0.0149001 0.125648 -0.00248911 0.00240057 0.180958 0.0711194 0.0284372 0.0386702 0.147138 -0.121508 -0.054048 -0.136895 0.00706729 0.0226351 0.224098 0.0240574 -0.0737997 -0.0463877 0.0550299 -0.203666 0.100152 -0.0432191 0.00782399 -0.128701 -0.0316267 0.0118912 -0.053344 0.0704186 -0.0407622 -0.0443926 0.0940861 0.0412627 -0.0523672 -0.0240387 -0.176916 -0.00487369 -0.112161 -0.0579257 -0.0618829 0.135555 0.0947288 -0.0852556 -0.174848 0.0476947 -0.0311641 0.110333 0.185647 0.00779429 0.0897518 0.0676715 -0.105405 0.0127921 5
-0.0130192 -0.0412068 0.00240452 -0.00200918 -0.0164023 -0.00577159 -0.0376808 -0.000879463 0.00717668 0.0117277 0.0222908 -0.00499584 -0.0366049 -0.0167216 -0.0262373 0.0411988 -0.0340206 0.0157688 0.00647527 0.0392161 -0.00579098 0.00214132 -0.0124228 -0.0212646 0.0481657 0.027986 0.00998195 -0.0186991 -0.00545953 -0.0303886 0.00392945 0.00288896 0.0314757 -0.00616057 -0.0107049 0.0343409 -0.00104052 0.0571546 0.0224806 0.0195327 -0.00278773 -0.0305575 -0.00327109 -0.00674155 -0.0203371 0.0270739 -0.0285589 0.0173107 -0.00909623 -0.00796413 0.0289827 0.0109937 0.0627467 0.0188319 0.0302475 0.0272543 0.0466705 0.0110703 -0.0205738 -0.00840235 0.0238768 -0.0124006 0.082912 0.00236989 -0.0230773 -0.0182913 0.0227224 -0.0761612 0.00474256 0.00537988 0.0334846 -0.0657499 0.000482589 0.0183098 -0.00592068 0.025795 0.0274475 -0.00881949 0.00994571 0.0259579 -0.0251719 0.00837809 -0.0353038 -0.0112306 -0.0339916 0.0298167 -0.00846725 0.0225412 0.00893391 0.0130397 -0.0344651 0.0314042 -0.012252 -0.0010716 0.0330469 -0.00909274 0.0353272 0.0414851 -0.0369443 0.0254318 5
0.0177287 -0.0297265 -0.0407614 0.00526579 0.000920312 -0.129957 -0.0818696 -0.0564146 0.028017 0.0736436 0.039152 0.00369188 -0.0347038 1.63404e-05 -0.0934319 0.117568 -0.0229383 9.86619e-05 0.00632214 -0.000986745 0.0099793 -0.0349144 -0.131764 -0.0494216 0.0474382 0.01321 -0.0565199 0.0423849 -0.0200568 -0.0146021 -0.0164222 0.0969674 -0.0329433 -0.0260852 -0.0104832 0.0614888 -0.0514339 0.0790229 0.103706 0.0825798 0.0680341 -0.0223522 -0.0413274 -0.0275269 -0.0673449 0.066223 -0.0791197 -0.10788 0.0123382 0.110617 0.00084122 0.00198928 0.167953 0.0646002 0.0271378 0.0380699 0.13798 -0.105699 -0.0517368 -0.12297 0.00730708 0.0207272 0.210756 0.0203403 -0.0661264 -0.0424096 0.0525043 -0.189748 0.0888114 -0.0381991 0.00920499 -0.123531 -0.0286593 0.0121336 -0.0499998 0.0640496 -0.0333256 -0.0402167 0.0843749 0.0392289 -0.0493493 -0.0233134 -0.16188 -0.00609438 -0.104354 -0.0493101 -0.0539248 0.124146 0.0875733 -0.0737492 -0.158513 0.0478684 -0.0285189 0.0970367 0.169368 0.00857323 0.0824877 0.0643518 -0.099284 0.0132828 5
0.00797165 -0.0330419 -0.0277035 0.00454279 -0.00675809 -0.0980458 -0.0708761 -0.0401524 0.0208302 0.0557262 0.0330779 -0.000508863 -0.0308803 -0.00263756 -0.0752419 0.0999098 -0.0273858 0.0049476 0.00770095 0.00680978 0.00603654 -0.0277047 -0.102595 -0.0398049 0.0476375 0.0167531 -0.0390048 0.0266568 -0.0187057 -0.0206749 -0.0126969 0.0732906 -0.0157036 -0.0179852 -0.0116925 0.0539814 -0.041743 0.0719761 0.0817294 0.0656084 0.0499071 -0.0271973 -0.0344505 -0.0212263 -0.0543507 0.0526488 -0.0658419 -0.0774107 0.00846586 0.0796656 0.010312 0.0034575 0.141157 0.0542321 0.0287045 0.0383041 0.109376 -0.0773711 -0.0435953 -0.0942783 0.0135383 0.0123681 0.176613 0.0164949 -0.0570773 -0.0369554 0.0463805 -0.158311 0.0648741 -0.0264987 0.015732 -0.108942 -0.0212061 0.0162557 -0.0376141 0.0554274 -0.0163984 -0.0312377 0.0652888 0.0365325 -0.0441498 -0.0147001 -0.128655 -0.00435145 -0.0843579 -0.0268857 -0.04249 0.0956676 0.0655811 -0.0505022 -0.12801 0.0441379 -0.0257631 0.0728121 0.132177 0.00325638 0.0692988 0.0615298 -0.0838712 0.0154891 5
-0.0014573 -0.0633118 -0.0444543 -0.00382263 0.0038836 -0.0785649 -0.0705288 -0.0416524 0.0267982 0.0545613 0.0504441 0.0165925 -0.0217293 -0.0275787 -0.0812529 0.0876415 -0.0197916 -0.0245171 0.0134204 0.0272615 0.00546678 -0.0308726 -0.109798 -0.0294784 0.0317076 0.00926677 -0.0337615 0.0180675 -0.019298 -0.0255572 -0.0191675 0.0660815 -0.0135171 -0.0120645 -0.00127412 0.0659862 -0.0387651 0.0793113 0.076891 0.0702024 0.0495378 -0.0235842 -0.0365578 -0.00958578 -0.0394273 0.0608306 -0.0627424 -0.0689973 0.00986189 0.0769934 0.0175633 0.0217345 0.14903 0.054171 0.0339287 0.0352537 0.111167 -0.102004 -0.0424345 -0.103469 0.02635 0.0132768 0.17451 0.0339001 -0.085892 -0.0386709 0.042157 -0.179481 0.0654627 -0.0219428 -0.00129945 -0.129754 0.00661642 -0.0019179 -0.0352698 0.0653405 -0.0260299 -0.0331061 0.0483688 0.0331733 -0.0437042 -0.012962 -0.109893 -0.0113018 -0.0958931 -0.0344741 -0.0304945 0.102945 0.0652298 -0.0121449 -0.113289 0.0199789 -0.0129975 0.0802054 0.12413 -0.00242965 0.0685307 0.0603108 -0.084421 0.0182614 5
0.00648723 -0.033519 -0.00715265 0.00639248 -0.00835373 -0.0374293 -0.0548592 -0.0201369 0.013528 0.0351412 0.0332818 -0.00948115 -0.0370922 -0.0195798 -0.0520574 0.0739452 -0.0234592 0.0171701 0.00920463 0.0272173 -0.00140208 -0.0143325 -0.0440243 -0.0401465 0.0494491 0.0241323 -0.0175449 0.00506837 -0.0169378 -0.0269418 -0.00163976 0.0398501 0.00526052 -0.0140739 -0.00694336 0.0419103 -0.0187145 0.0719491 0.0498864 0.041134 0.0165204 -0.0287276 -0.0200584 -0.0174296 -0.0327205 0.0313123 -0.0402794 -0.0307225 -0.0122661 0.0342198 0.0242165 0.00998937 0.105719 0.0369533 0.026066 0.036346 0.0778367 -0.0415747 -0.0345191 -0.0518237 0.0257958 -0.000336333 0.13189 0.00900206 -0.0353506 -0.0207672 0.0381435 -0.119674 0.029857 -0.00694021 0.0240098 -0.0896616 -0.0156676 0.0173381 -0.02119 0.0381922 0.00726954 -0.0165879 0.0321284 0.0291279 -0.0310327 0.00168381 -0.070479 -0.00352647 -0.053968 -0.0045201 -0.0325775 0.0610921 0.0390602 -0.018847 -0.080424 0.034236 -0.016287 0.0251143 0.0836993 -0.00736271 0.0477788 0.0500522 -0.058346 0.0104416 5
0.017755 -0.0353086 -0.0292211 -0.00602809 0.0270372 -0.153198 -0.0734311 -0.0895956 0.0512908 0.106524 0.0274281 -0.033163 -0.026438 -0.0244099 -0.113379 0.153067 -0.0182695 0.0229749 0.0174351 -0.0183858 0.0184313 -0.0530089 -0.145342 -0.0657697 0.032406 -0.000886938 -0.0652823 0.0397667 -0.0327397 -0.00146188 -0.0576327 0.129857 -0.0337122 -0.0259163 -0.0264574 0.0651656 -0.0505603 0.100761 0.0792407 0.0864092 0.100045 -0.00981976 -0.0696585 -0.0287883 -0.0922511 0.0816706 -0.081406 -0.0959129 0.0275443 0.0873376 -0.0124001 -0.00759749 0.182678 0.0619079 0.0329643 0.0429451 0.168752 -0.115044 -0.0672952 -0.135911 0.0240586 0.0163025 0.228458 0.0393311 -0.0767725 -0.0466967 0.0543831 -0.205606 0.102769 -0.0314686 -0.00440629 -0.130962 -0.0160298 -0.00432085 -0.0653554 0.0739076 -0.0571008 -0.034676 0.0912476 0.0282783 -0.0470805 -0.0184331 -0.182936 -0.00694868 -0.100688 -0.076895 -0.0547732 0.13993 0.106621 -0.114588 -0.179346 0.057954 -0.0271153 0.108567 0.179827 0.00182596 0.0792351 0.0736325 -0.101171 0.0310196 5
-0.000338852 -0.0410973 -0.033123 0.00406621 -0.00924736 -0.0893054 -0.0866281 -0.0408534 0.0217258 0.0644037 0.0366293 0.000627167 -0.031906 -0.0134668 -0.068166 0.101226 -0.0229945 0.00440642 0.0117461 0.00852677 0.0106019 -0.03086 -0.106289 -0.0451997 0.0503724 0.0162725 -0.0443839 0.0309481 -0.0220021 -0.0166795 -0.00801674 0.0723807 -0.0312751 -0.0255955 -0.0169313 0.0580372 -0.0293361 0.0773973 0.0923071 0.0674318 0.0538374 -0.0330542 -0.0444522 -0.0197974 -0.0565815 0.0605963 -0.0634859 -0.0793532 0.0106881 0.0828951 0.00757589 0.0020383 0.139782 0.047456 0.0373615 0.0401201 0.11608 -0.0688016 -0.0475821 -0.0963691 -4.40282e-05 0.010098 0.184102 0.0233815 -0.0612089 -0.0366977 0.0564621 -0.154384 0.0638587 -0.0246516 0.0106921 -0.110735 -0.0170805 0.0219215 -0.0351434 0.068901 -0.00993017 -0.0352414 0.0588974 0.042263 -0.0501519 -0.0123683 -0.120842 -0.00643712 -0.0804577 -0.0316165 -0.0447867 0.107315 0.0635816 -0.0430257 -0.129881 0.0405458 -0.0149184 0.0728914 0.136311 -0.000498735 0.078001 0.0556278 -0.0891872 0.0153713 5
0.00689942 -0.0294666 -0.0256382 0.00442596 -0.00625856 -0.0837213 -0.0673746 -0.0325202 0.0238426 0.0530151 0.0308693 -0.00207888 -0.0356282 -0.00700071 -0.0708035 0.0901853 -0.0263428 0.00670216 0.00585807 0.0103831 0.00426229 -0.0214593 -0.0888952 -0.0412036 0.0491848 0.0194933 -0.0326987 0.0178839 -0.0150182 -0.0188817 -0.00988368 0.0633382 -0.0093546 -0.0132443 -0.0123076 0.051123 -0.0366698 0.0707736 0.0738317 0.0599695 0.0425429 -0.0284094 -0.0320314 -0.0165247 -0.047907 0.0520729 -0.0632447 -0.0634748 0.00400797 0.0658309 0.0107205 0.00820254 0.130209 0.0457946 0.0307953 0.0357662 0.103214 -0.0644222 -0.04208 -0.0803761 0.0113588 0.00769107 0.163443 0.0172349 -0.0500436 -0.0301815 0.0424081 -0.145202 0.0583167 -0.0200278 0.0219835 -0.102608 -0.0195084 0.0165275 -0.0301175 0.0510692 -0.00739391 -0.0278425 0.0581745 0.0313276 -0.0377655 -0.00836127 -0.111861 -0.00639262 -0.076384 -0.0190303 -0.0366072 0.0881355 0.0587566 -0.0419747 -0.11581 0.0415788 -0.0215424 0.0606916 0.121211 -0.000355607 0.0644188 0.0608268 -0.0771009 0.0141518 5
-0.00166599 -0.0428621 -0.00853778 0.0125346 -0.00909632 -0.0689418 -0.0413521 -0.030513 0.0233544 0.0390602 0.0415169 -0.00241106 -0.0279137 -0.0168666 -0.0692698 0.0760834 -0.0353502 0.0160977 0.00994249 0.0121737 0.0147674 -0.0208252 -0.0649669 -0.0400509 0.0469409 0.0289874 -0.0225821 -0.000492457 -0.0094638 -0.0271103 -0.0078154 0.0505777 0.00816638 -0.00633512 -0.00174623 0.0554435 -0.0227343 0.0778293 0.063902 0.0417456 0.030387 -0.0296651 -0.0259062 -0.0187115 -0.0514932 0.0491153 -0.0380119 -0.0486354 0.00647887 0.0423251 0.0104973 0.00828954 0.117237 0.0363269 0.025114 0.0384624 0.0758283 -0.0328424 -0.0375759 -0.0634436 -0.00211934 0.000257876 0.141522 0.000143247 -0.0429777 -0.0197541 0.0401214 -0.113035 0.043528 -0.021107 0.0154617 -0.0818744 -0.0126726 0.0285294 -0.0241572 0.047066 -0.0096105 -0.011525 0.0374057 0.0233718 -0.0351019 -0.000471058 -0.100184 -0.00931172 -0.0616769 -0.0105598 -0.0303824 0.069005 0.0442847 -0.0216286 -0.0836866 0.0186074 -0.0136095 0.0432741 0.0896949 -0.0122932 0.0572007 0.0531488 -0.0727381 0.0273986 5
