classLast,50,10,space
-0.0251471 -0.133709 -0.117198 0.347293 0.272079 -0.0753399 -0.0814963 0.36108 0.396384 -0.026833 -0.116334 -0.135272 -0.12336 -0.0306327 -0.384635 -0.126421 -0.0477597 0.630188 0.304311 -0.139573 0.203303 0.263534 0.179474 0.224434 0.0060465 0.181432 0.0311095 -0.0896478 0.112146 0.183226 0.387976 -0.102168 0.220548 -0.427383 0.112945 -0.497011 0.0956393 0.19397 -0.290209 0.40391 0.0575698 0.171518 0.454105 0.0106009 0.340649 0.0915408 0.0854511 -0.246613 0.15119 0.205191 6
-0.0164556 -0.0291444 -0.0327141 0.19295 0.0369188 -0.0912173 -0.0315861 0.174982 0.154302 -0.0366658 -0.0407849 -0.036257 -0.020071 -0.0536416 -0.154674 -0.00282434 0.00610448 0.154058 0.056281 -0.0572503 0.103377 0.141043 0.0666653 0.0744384 0.074549 0.149908 -0.00930735 0.0117566 0.0325608 0.0377828 0.112824 -0.0250942 0.0644801 -0.211951 0.0660338 -0.175009 -0.0242517 0.0698157 -0.118997 0.120262 0.0156792 0.182348 0.123215 0.0335556 0.117378 0.047996 0.0152285 -0.0840238 0.0371051 0.142475 6
-0.0463119 -0.124742 -0.115599 0.347841 0.18815 -0.109528 -0.00273852 0.348977 0.360873 -0.101725 -0.0641875 -0.128387 -0.104771 -0.0418037 -0.418769 -0.0736182 -0.0461213 0.586463 0.198618 -0.141844 0.202864 0.199826 0.159547 0.184023 -0.00741873 0.207172 -0.00544595 -0.0186381 0.0943413 0.0526737 0.384772 -0.061727 0.219861 -0.387956 0.0600242 -0.453255 0.0767169 0.184378 -0.311839 0.42408 0.0760979 0.194798 0.498456 0.0124921 0.349899 0.110098 0.0969748 -0.248209 0.0617767 0.147573 6
-0.046253 -0.110906 0.0696484 0.180155 0.177364 -0.0377476 -0.0742168 0.217195 0.210344 -0.0350956 -0.0225719 -0.0921085 -0.130851 -0.0200765 -0.280484 -0.0863094 -0.00502383 0.285397 0.0708473 0.0315122 0.150569 0.0804048 0.0953764 0.0616677 0.023616 0.221052 0.100767 -0.0261823 0.126543 0.0398911 0.21339 -0.0536137 0.115821 -0.284479 -0.0347842 -0.346607 -0.0473679 0.19937 -0.0539234 0.243722 0.0964679 0.129851 0.327932 0.0889596 0.174749 0.0102515 0.106546 -0.122781 0.111032 0.207663 6
-0.0276184 -0.135845 -0.130454 0.326005 0.147088 -0.0327353 -0.0594806 0.31487 0.31122 -0.0714772 -0.0988039 -0.110711 -0.117225 -0.0490604 -0.333121 -0.0461879 -0.0595815 0.435079 0.199535 -0.0879367 0.208341 0.201971 0.16009 0.168813 0.0343392 0.131076 0.020292 -0.0719059 0.108223 0.104968 0.327541 -0.0512192 0.164693 -0.321543 0.0872385 -0.375587 0.0386047 0.159041 -0.243894 0.332551 0.0189532 0.21928 0.42276 0.0155435 0.263724 0.0766937 0.0424934 -0.177526 0.0956525 0.17459 6
-0.0302018 -0.172641 -0.202672 0.333529 0.145407 -0.00790978 -0.0134045 0.348094 0.384443 0.0105843 -0.0889827 -0.252984 -0.146417 -0.0943048 -0.399438 -0.107767 -0.010316 0.442776 0.284261 -0.161117 0.291932 0.224463 0.168306 0.179166 0.0362638 0.211805 0.0616811 -0.119505 0.118625 0.0124295 0.327249 -0.0426904 0.139532 -0.392913 0.0772107 -0.401386 0.000852489 0.21978 -0.360922 0.317679 0.0594875 0.207432 0.436279 0.031348 0.377044 0.0368035 0.0338834 -0.10778 0.127151 0.119614 6
-0.145861 -0.10488 -0.143146 0.0996992 0.191862 0.0155246 -0.114803 0.248715 0.258756 0.0320626 -0.118868 -0.105854 -0.132056 -0.000902733 -0.214236 -0.0512823 -0.0138003 0.369976 0.0923534 -0.0696838 0.216215 0.140381 0.0928657 0.130772 0.0727048 0.135347 -0.0708272 -0.096777 0.125028 0.0521456 0.304377 -0.0511359 0.195663 -0.221987 0.0403444 -0.311615 0.0244928 0.0672497 -0.111497 0.191291 -0.0439475 0.177787 0.38766 0.0295045 0.156362 0.0659793 0.0624289 -0.0522114 0.174267 0.169886 6
-0.0285197 -0.114479 -0.0274335 0.182395 0.081174 -0.0340411 -0.0762205 0.152217 0.126391 -0.0973077 -0.0600729 -0.00583005 -0.0943822 -0.0582369 -0.219596 -0.00687127 -0.00974565 0.215567 0.0435549 -0.0143827 0.118307 0.123045 0.160706 0.0944769 0.0433434 0.0795124 0.0192733 -0.0773423 0.0582163 0.0326668 0.186345 -0.0361541 0.123384 -0.199641 0.0994095 -0.192607 0.0333436 0.0290817 -0.163838 0.178584 0.0863608 0.173205 0.237901 0.00406187 0.120412 0.0537354 0.0464486 -0.0730679 0.00438888 0.115201 6
-0.0123812 0.0266635 -0.00462936 0.0545323 0.0829019 -0.0301867 -0.0557108 0.0493148 0.11298 -0.0830491 0.00755472 0.0113476 -0.0357867 0.0229694 -0.0492514 -0.054061 0.0564071 0.00494522 0.055169 0.0513629 0.0675085 0.0488197 0.000463859 0.0094962 0.126791 0.037789 0.0408676 0.0255427 0.0487 -0.00551988 0.0782311 -0.0355165 0.0247314 -0.0850255 0.0118567 -0.0564464 -0.0126925 0.0129617 -0.0386996 0.010985 0.0429818 0.0657655 0.0251493 0.0113339 0.0423036 -0.0224724 0.0133276 0.0341814 0.0107022 0.105186 6
-0.00485142 -0.0289648 -0.0354745 0.133011 0.0549733 -0.0261056 -0.0508825 0.119108 0.13121 -0.0640239 -0.0228728 -0.0492871 -0.0641268 -0.00438714 -0.12913 -0.0633071 0.00246207 0.186049 0.103421 0.00626138 0.0928972 0.114395 0.0634568 0.0733087 0.106653 0.0553279 0.0241863 -0.0312406 0.0814203 0.0277675 0.173631 -0.0380834 0.0726028 -0.157269 0.0568811 -0.146527 0.0032437 0.065206 -0.12771 0.120365 0.0593091 0.121248 0.141624 0.0177249 0.10462 -0.00359401 0.0334634 -0.0224793 0.0201892 0.12638 6
0.0553159 0.0378189 -0.0163444 0.137598 0.0376467 -0.0229009 -0.0487969 0.115733 0.084054 -0.0113463 -0.033405 -0.0898873 -0.00660888 -0.031689 -0.149075 -0.105233 0.0328093 0.0703041 0.0851247 -0.0332991 0.0888998 0.0778698 0.133318 0.0778219 0.0649913 0.0268624 -0.0594775 -0.0422757 0.0478642 0.00257827 0.171146 0.0123341 0.0600853 -0.16163 0.0301651 -0.212713 0.0283301 -0.00145661 -0.110281 0.0483838 0.0594358 0.0929551 0.21472 0.00349909 0.182482 -0.0315061 0.00751394 -0.0602421 -0.0516963 0.156537 6
-0.01088 -0.124275 -0.0218301 0.221803 0.0899338 -0.0594378 -0.0634917 0.257418 0.223798 -0.109943 -0.0674051 -0.112052 -0.142266 -0.0346746 -0.274871 -0.0445452 -0.00588089 0.318235 0.153213 -0.0029985 0.163613 0.202768 0.117231 0.10335 0.0398258 0.125426 0.0275477 -0.105177 0.111095 0.0915125 0.29891 -0.0714648 0.173665 -0.2794 0.0889711 -0.297763 0.0506168 0.154259 -0.178962 0.246224 0.0585046 0.18665 0.354044 0.0196409 0.212605 0.0446424 0.0231274 -0.180334 0.107173 0.138174 6
0.0486482 0.084715 -0.0875747 0.129044 0.0915463 -0.0380784 -0.0360598 0.0366379 0.195291 -0.0852858 -0.0390863 -0.0504407 -0.0399724 0.0283007 0.0163566 -0.0260088 0.07875 0.150999 0.0587195 -0.0217073 0.0714019 0.112587 -0.037457 0.00654759 0.106839 0.0324561 -0.0618448 0.0524321 0.0996057 0.0375222 0.226449 -0.148116 0.0831373 -0.175621 0.00583709 -0.116356 -0.0251056 0.0405169 -0.120831 0.0711064 0.0187198 0.181103 0.13641 0.0726884 0.145938 -0.0270667 -0.0379544 0.00434141 0.00572071 0.0396869 6
-0.00887561 -0.0839449 -0.0790278 0.254149 0.120427 -0.0402918 -0.0494333 0.213339 0.242947 -0.0741927 -0.0608253 -0.0800258 -0.0955583 -0.039573 -0.253781 -0.049171 -0.0241567 0.315284 0.151048 -0.0336701 0.162684 0.168552 0.127516 0.133715 0.0573635 0.103345 0.0297839 -0.0421245 0.0977175 0.0735664 0.23962 -0.0473239 0.131772 -0.250958 0.0679453 -0.28012 0.0296129 0.118795 -0.190976 0.229003 0.0345325 0.178571 0.303569 0.0143608 0.209747 0.0328964 0.0252956 -0.115812 0.0615264 0.15727 6
-0.0599832 0.0706617 -0.0301127 0.0455504 0.109116 -0.0285149 -0.0290627 0.02584 0.0924207 -0.0897988 -0.0741363 0.0515929 -0.0581834 -0.0477066 -0.0490245 -0.0756469 0.0423255 0.0615399 0.0443274 -0.0155802 0.0616472 0.0955612 0.0298589 0.0463169 0.140214 -0.0136942 0.0341983 -0.00271129 0.103556 -0.00819644 0.138651 -0.0468592 0.0243726 -0.138208 -0.00323441 -0.0993534 -0.0341932 -0.00411528 -0.0719887 0.0933913 0.0311749 0.126846 0.0874923 -0.00899251 0.089147 0.00275585 0.0337432 0.0525487 0.0185209 0.124076 6
0.0173515 0.0204386 0.0118652 0.0676695 0.0313151 -0.0397066 -0.0615505 0.0391771 0.11157 -0.047934 -0.0114194 -0.00994869 -0.059218 0.0213981 -0.0399006 -0.0757427 0.0404435 0.014754 0.0451152 0.0796364 0.0713343 0.0584501 0.0435853 0.0281749 0.103384 0.00602223 0.0318672 0.0349669 0.0250951 -0.015333 0.0954473 -0.0757245 0.0138136 -0.0780612 -0.00293965 -0.0372465 -0.0135289 0.0287852 -0.0718711 0.000119503 0.0778284 0.0334265 0.0400754 0.00969578 0.0161588 -0.0231462 -0.0272832 0.0750456 -0.0651742 0.0635303 6
-0.0104211 0.0114944 -0.0648892 0.166563 0.0885777 -0.101896 -0.114866 0.129816 0.124341 -0.038024 -0.0650796 0.00932881 -0.0487786 -0.0493407 -0.00995672 -0.0266623 0.0218673 0.184063 0.0306798 0.0860886 0.119908 0.146821 0.0691234 0.0265665 0.0189172 0.110822 -0.0516102 -0.0651649 0.0359805 -0.0483822 0.241036 -0.0686398 0.0550786 -0.236469 0.0488649 -0.158917 -0.0310687 0.0343422 -0.289104 0.106766 0.114878 0.149029 0.210352 -0.0085514 0.208441 -0.0147888 -0.063844 -0.018604 0.0937569 0.167814 6
0.00291456 -0.148157 -0.132464 0.357708 0.17078 -0.0788138 -0.0403447 0.336176 0.349542 -0.0776865 -0.0916382 -0.107612 -0.155176 -0.05825 -0.409123 -0.0713832 -0.0138253 0.490132 0.21767 -0.113139 0.236681 0.248739 0.186332 0.200112 0.0249249 0.129048 0.0333941 -0.0469341 0.114271 0.120441 0.321567 -0.0496237 0.191607 -0.364753 0.0762541 -0.403553 0.0902601 0.199517 -0.275914 0.362195 -0.0193895 0.22651 0.456593 0.0161424 0.29876 0.107213 0.0298936 -0.154144 0.129178 0.169156 6
-0.0184981 -0.192967 -0.191401 0.46154 0.195157 -0.0619308 -0.0638677 0.442863 0.401174 -0.0831776 -0.123742 -0.157059 -0.163665 -0.0804182 -0.505483 -0.0537183 -0.0860362 0.635109 0.282576 -0.1329 0.275126 0.28094 0.229531 0.235272 0.00494519 0.168596 0.0405342 -0.110144 0.140554 0.153175 0.422139 -0.0632715 0.241301 -0.432939 0.113149 -0.526407 0.0663091 0.227498 -0.321827 0.457474 0.00491148 0.302565 0.592957 0.0229588 0.377625 0.128953 0.0519477 -0.256697 0.168669 0.216492 6
-0.00716385 -0.0224283 -0.0238298 0.155727 0.0902306 -0.0314957 -0.0489468 0.105346 0.164229 -0.0658516 -0.0424919 -0.0349897 -0.0540886 -0.0227938 -0.138776 -0.0598908 -0.00376289 0.162549 0.0858288 -0.00160056 0.0988658 0.106468 0.0755394 0.0723897 0.0704789 0.0767839 0.00840093 -0.00447703 0.0839964 0.0250448 0.156134 -0.0497303 0.0786054 -0.168795 0.040495 -0.161547 0.0229971 0.0652233 -0.117785 0.113949 0.0433342 0.139759 0.16272 0.0137631 0.131023 -0.0163426 0.0110224 -0.0259154 0.0192206 0.122586 6
0.0363111 -0.0284653 -0.0270725 0.184294 0.170859 -0.0242581 -0.156855 0.211038 0.23931 -0.0814933 0.0344615 -0.0465221 -0.0841418 -0.0679094 -0.304691 0.00803732 -0.0281669 0.283457 0.156945 -0.0697818 0.1455 0.159872 0.0780453 0.13579 0.0670145 -0.0104143 0.0326769 -0.0451365 0.111096 0.128039 0.266455 -0.0365274 0.115359 -0.238353 0.0398519 -0.273097 -0.0210704 0.123222 -0.241987 0.130507 0.0662111 0.167523 0.392999 -0.0402896 0.208613 0.00120879 -0.0402725 -0.0226948 0.0343906 0.0961257 6
0.0329995 -0.0696155 -0.113675 0.233414 0.152947 -0.0439257 -0.0482476 0.382839 0.295456 -0.0664422 -0.170616 -0.17569 -0.0710767 0.0147992 -0.346553 -0.0535893 -0.0683876 0.386641 0.214434 -0.11633 0.168953 0.230716 0.127247 0.0466928 0.113046 0.0241587 -0.00245431 -0.0408582 0.10853 -0.00753595 0.201744 -0.13318 0.0724271 -0.26667 0.0389407 -0.443357 0.0345997 0.182867 -0.285205 0.350525 0.0912738 0.29031 0.337656 -0.0798011 0.325943 0.179458 0.0103752 -0.124235 0.1939 0.102946 6
-0.000712307 0.0610966 -0.0645662 0.107687 0.102476 -0.0106599 -0.0195272 0.122341 0.147154 -0.113817 -0.0348021 0.0329776 -0.0930321 -0.0441882 -0.134738 -0.113804 -0.0432224 0.167326 -0.0484413 -0.00390257 0.0236857 0.0601453 0.0245855 0.00525946 0.176192 0.0892241 0.0427433 -0.0262466 0.180936 -0.0167869 0.09062 -0.00650681 0.076799 -0.140332 0.0644414 -0.0594509 -0.0135341 -0.00094338 -0.074749 0.115458 0.0938792 0.162908 0.125019 0.0419569 0.129053 -0.0433331 0.00805664 -0.0612233 -0.0216572 0.0172616 6
-0.02557 -0.0897863 -0.0987234 0.224253 0.116426 -0.0463941 -0.0606927 0.221732 0.260676 -0.0166417 -0.0544547 -0.0685269 -0.116342 -0.0451804 -0.275221 -0.0747662 -0.0262514 0.330215 0.173787 -0.0392138 0.166868 0.156836 0.135336 0.147405 0.0549219 0.0845347 0.05317 -0.0526265 0.100461 0.0711468 0.233634 -0.0401172 0.151908 -0.231927 0.0693205 -0.292083 0.027636 0.0940926 -0.197727 0.240409 0.0466087 0.204184 0.269914 0.0295656 0.206172 0.0270606 0.0042744 -0.113828 0.0497472 0.107209 6
-0.0512792 -0.00904492 0.0312115 0.139785 0.0572862 -0.0383612 -0.0809911 0.158911 0.137819 -0.0678729 -0.0256045 -0.0349804 -0.0236076 -0.0139757 -0.0694072 -0.102406 0.0685222 0.120226 0.0626437 0.0203755 0.0829953 0.0999766 0.0366215 0.0175616 0.0870441 0.0647869 0.0206594 0.0625969 0.0635749 0.0162929 0.121538 -0.018281 0.0215389 -0.186843 0.0704185 -0.0906328 0.0297585 0.0954091 -0.0864691 0.0778841 0.0340786 0.107665 0.118786 0.000539979 0.0750419 0.00708095 0.0078031 -0.0233628 -0.0149628 0.149922 6
-0.00303256 0.00241478 -0.00553853 0.0799199 0.0581983 -0.0388733 -0.0484544 0.0492213 0.121342 -0.0701621 -0.0211821 -0.000325758 -0.0257239 0.00149349 -0.069662 -0.0486718 0.0317585 0.073505 0.0475582 0.0211646 0.0773665 0.0718856 0.0357261 0.0518984 0.0997201 0.0505689 0.0171033 0.027264 0.0655267 -0.00618752 0.098826 -0.0398994 0.0463728 -0.110936 0.0182422 -0.0974494 0.0110876 0.0345111 -0.0933142 0.0554112 0.0759214 0.0937001 0.086619 -0.00055338 0.0813876 -0.0293536 -0.00250125 0.0148098 -0.00985647 0.101553 6
-0.0106911 -0.0603245 -0.0329954 0.175968 0.0901191 -0.0390573 -0.0483524 0.150378 0.194537 -0.0658721 -0.0563596 -0.0281828 -0.0653393 -0.0176219 -0.16632 -0.0562885 0.00816588 0.186138 0.0966773 -0.0171705 0.132984 0.135188 0.0792113 0.0873362 0.0807344 0.0976817 0.0359745 -0.0185723 0.088319 0.0565137 0.179145 -0.0336379 0.0825421 -0.190319 0.0600711 -0.182245 0.0125594 0.0990352 -0.136947 0.158345 0.0410642 0.139242 0.205386 0.0160336 0.142966 0.0212385 0.00526969 -0.0489672 0.0246653 0.157587 6
-0.00987677 -0.0389555 -0.00353328 0.147953 0.104994 -0.0557786 -0.0455535 0.105793 0.167087 -0.0342979 -0.0517936 -0.0526974 -0.0233335 -0.0404396 -0.112523 -0.0623964 0.0418203 0.159407 0.0822679 -0.0219015 0.141 0.11245 0.0478809 0.06264 0.140203 0.0927071 0.0272929 0.00379127 0.0691692 0.0196118 0.143117 -0.0238144 0.0443525 -0.155898 0.032765 -0.160285 -0.0139297 0.0819021 -0.098111 0.116036 0.0528321 0.137785 0.164681 0.000255188 0.125197 -0.0141374 0.0128302 -0.0294656 0.0188555 0.119882 6
-0.04601 -0.167508 -0.218177 0.419422 0.196265 -0.0596572 -0.0592458 0.422793 0.378057 -0.0660505 -0.137779 -0.121854 -0.169442 -0.0737474 -0.465214 -0.0677916 -0.0694166 0.619177 0.266127 -0.0995626 0.244923 0.273296 0.232289 0.208952 0.0102695 0.164679 0.0236564 -0.0978258 0.137884 0.145895 0.381627 -0.0542866 0.216936 -0.414735 0.100096 -0.499238 0.0785385 0.213168 -0.304243 0.420854 -0.00751709 0.271256 0.560636 0.0499301 0.358457 0.132316 0.050881 -0.239821 0.134791 0.207059 6
-0.0108353 -0.157627 -0.157957 0.304381 0.147516 -0.105199 -0.144822 0.276886 0.364896 -0.0735711 -0.103739 -0.137097 -0.0245708 -0.0701307 -0.324121 -0.0150002 -0.0348641 0.454897 0.111195 -0.0554779 0.180739 0.116127 0.122668 0.198444 0.0211326 0.0532151 0.0195644 -0.0795223 0.12813 0.0815526 0.215506 -0.200921 0.290872 -0.257387 0.111701 -0.297069 0.084018 0.233613 -0.254714 0.235827 0.0341531 0.198539 0.323604 -0.0213886 0.318485 0.0795752 0.12545 -0.104888 0.0546811 0.114674 6
-0.0189048 -0.160552 -0.0864379 0.42146 0.162577 -0.0401415 -0.00531131 0.301799 0.354101 -0.00971238 -0.138356 -0.1139 -0.160558 -0.0650538 -0.477968 -0.0364048 0.0155742 0.525196 0.237924 -0.0408549 0.228322 0.253819 0.19711 0.263306 -0.0301143 0.144425 0.0489074 -0.172627 0.129244 0.121354 0.310481 -0.0790552 0.0631282 -0.395889 0.104969 -0.552216 0.0443188 0.27866 -0.361325 0.418096 0.058955 0.266552 0.51649 0.00619392 0.387525 0.0998836 -0.0253106 -0.30122 0.15867 0.229394 6
-0.0452247 -0.18507 -0.211519 0.391065 0.195896 -0.00772022 -0.0304416 0.34831 0.380436 -0.0641859 -0.157622 -0.196633 -0.178937 -0.0380725 -0.48817 -0.0752594 -0.108275 0.593175 0.267547 -0.15106 0.186361 0.240905 0.16892 0.19366 0.0402586 0.139188 0.0756677 -0.0724141 0.0843067 0.11206 0.41861 -0.0283701 0.200504 -0.342204 0.158741 -0.492892 0.0454719 0.293524 -0.311529 0.351149 -0.0310407 0.241432 0.601351 0.123014 0.343095 0.0604169 0.0251722 -0.281771 0.141423 0.214401 6
-0.0310419 -0.0272589 -0.0475392 0.192673 0.0871555 -0.0532173 -0.059762 0.168589 0.225077 -0.0509594 -0.0412234 -0.0317171 -0.066259 -0.00424175 -0.189372 -0.0791601 0.0333863 0.216341 0.115564 -0.0920339 0.0752561 0.171732 0.0728117 0.110835 0.114252 0.0664649 -0.00535226 -0.00333753 0.0705737 0.0478495 0.208404 -0.0536849 0.0732554 -0.157965 0.0229707 -0.136235 0.000178008 0.0511492 -0.103523 0.172835 0.0697162 0.171514 0.25904 0.0556658 0.160507 0.0508951 0.0156988 -0.0520893 0.0137087 0.193271 6
0.00397467 -0.249055 -0.131661 0.484752 0.178638 -0.0522173 -0.0451369 0.508306 0.358221 -0.0739077 -0.117784 -0.138781 -0.177856 -0.0954276 -0.507509 -0.0837476 -0.0657102 0.64319 0.273843 -0.17255 0.239966 0.330748 0.183169 0.206847 -0.0439676 0.146597 0.0125426 -0.111594 0.166657 0.0954215 0.381172 -0.0543018 0.214826 -0.416862 0.146282 -0.572875 0.115726 0.247066 -0.403855 0.437095 0.0700872 0.246412 0.573707 0.0201273 0.376299 0.167809 0.0412488 -0.293824 0.15433 0.241239 6
-0.00588519 -0.140653 -0.123316 0.321632 0.100849 -0.0445675 -0.0815095 0.288287 0.330304 -0.072714 -0.0599202 -0.109677 -0.123963 -0.0646425 -0.351046 -0.0683204 -0.0371609 0.414594 0.189036 -0.0582941 0.176574 0.157587 0.172672 0.133387 0.0572983 0.123027 0.0517637 -0.0337899 0.0934585 0.0828011 0.278481 -0.0530433 0.168458 -0.305305 0.0698977 -0.382622 0.0798159 0.167084 -0.222604 0.325971 0.0347663 0.227283 0.401753 0.00978306 0.265681 0.073769 0.0543023 -0.123015 0.108542 0.174749 6
-0.00697099 -0.0770642 -0.0604267 0.217812 0.0950988 -0.0379144 -0.0480454 0.181586 0.226296 -0.0734562 -0.0538226 -0.0597591 -0.076161 -0.0268729 -0.222944 -0.0550825 -0.0040368 0.26786 0.12922 -0.0230113 0.145722 0.142414 0.0997686 0.117645 0.0698027 0.0855627 0.011176 -0.0211857 0.103748 0.0536148 0.225188 -0.0523479 0.0949181 -0.234755 0.0655943 -0.245124 0.0251188 0.0990547 -0.152633 0.198771 0.0399544 0.175409 0.254974 0.00211583 0.185246 0.0300596 0.00891201 -0.0770836 0.0485576 0.146436 6
0.0436008 -0.000472661 -0.0581586 0.290449 0.110596 -0.0293263 -0.0595562 0.251766 0.168994 -0.117513 0.00557235 -0.0373132 0.00132814 -0.00725891 -0.241451 -0.0246998 -0.036615 0.250341 0.121065 -0.0761543 0.177109 0.187594 0.1604 0.0671178 0.0680049 0.11771 0.0524705 -0.00893551 0.103577 0.0193874 0.225108 -0.133929 0.018622 -0.155715 0.0880126 -0.186016 0.00282957 0.0931779 -0.139766 0.178384 -0.0133564 0.142407 0.189749 0.0321497 0.207533 -0.125155 -0.0373034 -0.0592545 0.0970937 0.154949 6
-0.00513295 0.0359515 0.0501175 0.0193012 0.0164937 -0.023782 -0.038147 -0.0146348 0.0656233 -0.0718496 0.0200423 0.0121489 -0.037144 -0.0183874 0.030547 -0.0484863 0.042186 -0.0143956 0.00784243 0.0572184 0.041697 0.0356697 0.0233053 0.0205503 0.113518 0.0316738 0.0180282 0.0332371 0.0663618 -0.0185712 0.0509444 -0.0388977 0.012742 -0.0578531 0.0138317 -0.0297245 -0.00482747 0.0052358 -0.0530468 -0.0115554 0.0666467 0.0460966 -0.0155403 -0.00396838 0.0218736 -0.0654412 0.00864848 0.0567579 -0.0489847 0.0833233 6
-0.000269233 -0.128373 -0.150084 0.364735 0.17708 -0.038688 -0.0693072 0.323828 0.321234 -0.0581965 -0.101052 -0.105239 -0.145455 -0.054522 -0.40595 -0.0573939 -0.0571352 0.479985 0.222625 -0.0781535 0.257112 0.234234 0.202794 0.168885 0.000434427 0.161501 0.0543489 -0.0777566 0.156492 0.0916137 0.33258 -0.055539 0.191291 -0.37576 0.0859456 -0.43088 0.0471411 0.194789 -0.279077 0.346794 0.0372234 0.252825 0.457432 -0.011289 0.298649 0.0796878 0.0434813 -0.166005 0.134643 0.195797 6
-0.0152313 -0.16184 -0.169187 0.391663 0.188472 -0.0659521 -0.0569699 0.374132 0.357441 -0.0904504 -0.0950818 -0.136125 -0.133451 -0.0818125 -0.469417 -0.065062 -0.078663 0.579374 0.240628 -0.0979316 0.24068 0.264927 0.199225 0.198651 0.0203667 0.144992 0.0226111 -0.0878129 0.114786 0.129665 0.390677 -0.0365173 0.199327 -0.380001 0.0984535 -0.493102 0.087997 0.200514 -0.247475 0.370646 -0.0047519 0.275026 0.51291 0.0432003 0.326751 0.112929 0.0477754 -0.227065 0.141398 0.214977 6
0.0111397 0.0248227 0.0341133 0.0209327 0.0393099 -0.0321068 -0.0436116 -0.0135396 0.0692159 -0.0559416 0.00689941 0.0214436 -0.0229467 0.00883211 0.0116326 -0.0604839 0.054509 -0.0217903 0.0108896 0.0460895 0.024409 0.0373991 0.011072 0.00539188 0.108542 0.0289415 0.00906497 0.0319484 0.0451424 -0.0288496 0.0515807 -0.0275303 0.0253871 -0.0641714 0.00898206 -0.012872 -0.0200894 -0.0122702 -0.0275912 -0.027239 0.0686973 0.0761667 -0.0124404 0.000805065 0.022544 -0.065085 -0.00408109 0.063945 -0.0442133 0.0656081 6
0.0110568 0.0144914 0.00213419 0.0196106 0.0610662 -0.0364006 -0.0317818 0.006293 0.1002 -0.0585198 0.0163513 0.0110391 -0.0379502 -0.00299083 -0.0227667 -0.0390604 0.0167771 0.0206169 0.0170246 0.0625127 0.0273067 0.0547511 0.0101236 0.0256265 0.11103 0.0311083 0.00781406 0.0619731 0.0389858 -0.00693842 0.081095 -0.0358695 0.0210646 -0.102949 0.0510138 -0.0544331 0.0189882 -0.0314085 -0.0772338 0.0344892 0.0858178 0.0556166 0.0368855 0.0423146 0.0553766 -0.0586193 -0.0319511 0.049064 -0.00376859 0.0858713 6
-0.0218455 -0.132316 -0.152734 0.376451 0.20255 0.0181919 -0.0563112 0.359798 0.302541 -0.0711768 -0.0911304 -0.102973 -0.135522 -0.108026 -0.352335 -0.0770275 -0.0840834 0.520185 0.223838 -0.104813 0.219905 0.211885 0.191036 0.205313 0.00761788 0.111775 0.0408923 -0.0860744 0.134353 0.116805 0.365945 -0.0981454 0.175994 -0.351266 0.097666 -0.426628 0.0679155 0.177469 -0.214851 0.355083 0.00472389 0.241893 0.465475 0.0325011 0.293292 0.0985369 0.0248031 -0.182486 0.127094 0.188408 6
0.0108868 -0.195702 -0.183566 0.450503 0.17968 -0.0265017 -0.0344686 0.441614 0.37825 -0.0217001 -0.0919957 -0.168882 -0.133795 -0.0717223 -0.46976 -0.106064 -0.0723437 0.62011 0.342031 -0.144502 0.276885 0.288939 0.199296 0.246514 -0.0231271 0.159779 0.0522202 -0.1296 0.142657 0.125795 0.342194 -0.0889872 0.245408 -0.44051 0.10704 -0.53901 0.0435709 0.235608 -0.312307 0.447893 0.0378126 0.351944 0.619238 0.00367584 0.366015 0.0942381 0.051554 -0.251649 0.186848 0.242696 6
