0.000973844 0.118902 -0.0131139 -0.00845344 0.00574288 0.0859375 -0.0345018 -0.00667977 -0.0401238 -0.00400006 0.0185629 0.0301653 -0.0321084 0.0858501 0.00930177 -0.0315243 -0.0732709 -0.0431971 -0.0479369 0.0188715 0.0865683 -0.0138558 -0.0285787 -0.0772686 -0.0299666 -0.0399913 -0.0879907 -0.00928586 -0.0369319 0.0908167 -0.105942 0.0080421 0.0501466 0.142886 0.109915 -0.0507326 -0.00437381 0.0537134 0.0609235 -0.00465563 0.0590543 0.00339579 0.0141492 0.0645037 -0.0356408 0.0337008 0.0487503 0.0323749 -0.0766823 -0.0116716 3
-0.0335867 0.646624 -0.239654 0.577141 0.0327528 0.300966 0.537841 0.370366 0.261412 -0.188139 -0.0211617 -0.0773339 -0.401815 0.248773 0.954403 -0.066368 -0.543731 -0.310523 0.220061 0.200115 0.535127 -0.0213138 -0.0350033 0.137295 0.113731 -0.500987 -0.60916 0.345018 -0.265258 0.349492 -1.17443 -0.0194573 -0.171063 -0.252289 0.0879902 -0.141674 -0.10365 0.144393 0.102949 0.614134 0.190151 -0.0514947 -0.662342 0.956437 -0.000300362 0.170396 0.354515 0.31286 -0.368052 0.436029 3
0.072504 0.289244 -0.20931 0.403717 0.0657626 0.23193 0.359274 0.254998 0.0223335 -0.226699 -0.0738854 -0.0186659 -0.202589 0.168817 0.583703 -0.0570345 -0.339051 -0.326169 0.049436 0.214574 0.221651 -0.0647949 0.0562914 0.104948 0.121459 -0.288206 -0.355679 0.132106 -0.188685 0.250131 -0.807552 0.0204791 -0.0500752 -0.187346 -0.111512 -0.110043 0.0356284 0.186509 0.124295 0.399351 0.0786342 0.00833071 -0.31478 0.509738 0.0367658 0.176422 0.194536 0.199831 -0.298819 0.403962 3
-0.0440483 0.534281 -0.212151 0.425677 0.0213002 0.250667 0.395418 0.294794 0.213029 -0.180982 0.0253829 -0.0562872 -0.335998 0.184315 0.755104 -0.0651314 -0.442733 -0.227567 0.180593 0.175694 0.414966 0.0179745 -0.0256288 0.0915751 0.0996511 -0.399181 -0.499774 0.284942 -0.212936 0.308394 -0.95059 -0.00203876 -0.122518 -0.179484 0.0751582 -0.119747 -0.0752795 0.124026 0.0668118 0.478438 0.168537 -0.0199749 -0.527336 0.751735 0.00114798 0.167058 0.29402 0.210853 -0.306891 0.338133 3
0.009805 0.00175938 -0.0523738 -0.0256724 -0.0984572 0.211489 0.0878947 -0.0911487 0.0135178 -0.0624353 0.0593967 -0.0754598 -0.148526 0.104591 0.112643 0.0114229 0.0283526 -0.107705 0.078961 0.0876323 0.0689287 -0.0554551 -0.0799969 -0.0530212 -0.000861374 -0.116448 -0.101897 0.0108949 -0.0815305 0.0370435 -0.213452 0.0760216 -0.0575819 0.0626623 0.0489838 -0.13124 0.0342349 -0.0208997 0.0758153 0.028722 0.0288205 0.0974403 -0.0908531 0.0745282 -0.0470629 0.0153611 0.101134 0.0625956 -0.0763585 -0.0420401 3
0.0161746 0.211931 -0.0749966 0.0700071 -0.059068 0.141642 0.175272 -0.00640271 0.0513688 -0.0465556 0.0451589 -0.0301468 -0.0974126 0.0548588 0.28356 -0.0731016 -0.123292 -0.00684387 0.0104171 -0.0069127 0.0924487 -0.0185036 -0.0378271 0.0721137 0.0865516 -0.134917 -0.216877 0.0738701 -0.141886 0.172684 -0.337316 0.0610596 0.0616804 -0.131903 0.0336724 -0.138645 0.0379711 0.117366 -0.0351625 0.115524 0.0453486 0.0431285 -0.0924403 0.152959 0.0463956 0.0872225 0.137277 0.110873 -0.149559 0.0852326 3
-0.0640347 0.193957 -0.0857187 0.123246 -0.00715643 0.112251 0.146514 0.0402718 0.0164179 -0.140213 0.0363574 -0.0259633 -0.125487 0.0791043 0.171378 0.0256145 -0.0817283 -0.127732 -0.0544052 0.062826 0.17155 -0.0645249 -0.0184865 0.00366156 0.039464 -0.0255262 -0.21082 0.0421382 -0.117243 0.167599 -0.290733 0.111005 0.00908413 -0.0577223 0.00312118 -0.109685 0.000484938 0.121086 0.0481014 0.0180049 0.0890651 0.0340541 -0.168196 0.172853 -0.0164576 0.0221253 0.219437 0.0823294 -0.0555038 0.0805314 3
-0.0176132 0.573959 -0.217031 0.496954 0.0657032 0.259336 0.416462 0.223679 0.200945 -0.161888 -0.0313629 -0.0631984 -0.314659 0.215299 0.77803 -0.0898097 -0.535447 -0.262007 0.159054 0.193598 0.412894 -0.0545763 -0.00597304 0.113622 0.100458 -0.319327 -0.537673 0.287316 -0.290159 0.347055 -0.905192 -0.061657 -0.155969 -0.167396 0.110057 -0.180575 -0.00955754 0.114657 0.16319 0.558845 0.132083 -0.0297326 -0.530514 0.764486 -0.0712851 0.155294 0.274446 0.215131 -0.343854 0.313253 3
-0.021063 0.542305 -0.228988 0.460977 0.0508719 0.255898 0.422564 0.313894 0.235018 -0.139607 -0.034361 -0.0546461 -0.318774 0.197692 0.742863 -0.0737987 -0.417783 -0.254189 0.165064 0.145912 0.449255 0.00672143 -0.0618016 0.115425 0.0890995 -0.394746 -0.501954 0.264525 -0.225686 0.298819 -0.951045 0.0299203 -0.109532 -0.183692 0.0468854 -0.126222 -0.0911337 0.142835 0.0823006 0.490662 0.15536 -0.0164578 -0.545779 0.767754 -0.00452908 0.140827 0.295277 0.258059 -0.317464 0.323032 3
-0.00736512 0.325036 -0.138559 0.24412 0.00427672 0.148551 0.298306 0.148216 0.16295 -0.114872 0.037107 -0.0356115 -0.189792 0.127951 0.466315 -0.0446982 -0.318239 -0.201934 0.073032 0.110202 0.277827 -0.0290767 0.0213364 0.0751109 0.0419924 -0.193108 -0.359994 0.141768 -0.122935 0.248716 -0.547614 0.0277114 -0.132091 -0.118613 0.0510325 -0.132132 -0.0707109 0.128935 0.0442998 0.224642 0.107663 0.0100327 -0.317445 0.421263 0.011716 0.0565685 0.260481 0.153613 -0.154778 0.143286 3
0.00516298 0.1125 -0.0708858 0.0774245 -0.0157283 0.109732 0.0630002 0.0107729 0.0108332 -0.0680661 0.0334232 -0.00807964 -0.0783433 0.0524381 0.14323 -0.0103126 -0.0942668 -0.0764069 -0.00855184 0.049283 0.104004 -0.034548 -0.0246802 0.00368 -0.000295918 -0.0521894 -0.143823 0.0149815 -0.073385 0.115479 -0.217015 0.045473 -0.00992652 0.0210459 0.03501 -0.0428396 0.000156554 0.0575429 0.0352344 0.0443424 0.0416353 0.051043 -0.123932 0.130962 -0.013431 0.0184133 0.103293 0.039359 -0.107429 0.0280533 3
-0.0258184 0.403683 -0.172586 0.356288 0.0179402 0.203071 0.326882 0.203757 0.138456 -0.123482 0.000884033 -0.044406 -0.261064 0.153689 0.574072 -0.0486925 -0.323012 -0.202125 0.117382 0.12953 0.352037 -0.0344317 -0.0327909 0.0727512 0.0534711 -0.298738 -0.396592 0.206073 -0.163182 0.241892 -0.735095 0.013836 -0.10721 -0.119229 0.0715669 -0.111564 -0.0564484 0.115843 0.086642 0.350837 0.139512 0.00134876 -0.425023 0.5914 0.00797157 0.112051 0.247672 0.197031 -0.265018 0.250346 3
-0.017099 0.204121 -0.0909748 0.185265 -0.0124485 0.144422 0.165246 0.0788699 0.0528887 -0.093775 0.0205394 -0.0218032 -0.13378 0.0860447 0.292798 -0.0257963 -0.191245 -0.126554 -0.00360302 0.0866941 0.193476 -0.0505198 -0.0255694 0.00965292 0.0244984 -0.123047 -0.239064 0.076478 -0.10299 0.152456 -0.391138 0.0350262 -0.0336486 -0.0251523 0.048903 -0.0637619 -0.0121351 0.0660688 0.0457433 0.128567 0.0733866 0.0322553 -0.227997 0.296979 -0.00127908 0.0600079 0.14914 0.0905816 -0.154487 0.13003 3
-0.00321805 0.381206 -0.200131 0.412256 -0.0303281 0.322213 0.390847 0.208129 0.201816 -0.152851 -0.0105399 -0.0639074 -0.271835 0.114914 0.626107 0.0243568 -0.350643 -0.237117 0.151985 0.231043 0.262685 -0.060706 -0.0109969 0.107166 0.0386753 -0.31687 -0.354606 0.189905 -0.154042 0.265977 -0.88069 -0.0560577 -0.0823613 -0.134707 0.0411445 -0.0513562 -0.131812 0.0804703 0.0956641 0.423629 0.153013 -0.0503944 -0.461473 0.650554 0.106316 0.0682523 0.242757 0.239535 -0.330563 0.183888 3
-0.0684301 0.193684 -0.158611 0.267708 0.0870122 0.131327 0.24032 0.152224 0.0911131 -0.102006 0.0349137 -0.0182756 -0.28685 0.121994 0.389522 -0.0243974 -0.238544 -0.120246 0.0611035 0.0780572 0.211947 0.0137529 0.0114276 0.020694 0.107279 -0.143051 -0.399327 0.156009 -0.0581591 0.249084 -0.582861 -0.0749897 -0.0741243 -0.0729856 0.0498451 -0.0897565 -0.038755 0.113516 0.10253 0.292096 0.0825701 0.0778458 -0.287357 0.375314 0.0683815 0.0834749 0.251644 0.110315 -0.17674 0.174291 3
0.0574862 0.063552 -0.053179 0.0274657 0.00439679 0.0256235 0.03703 -0.00997607 -0.0390524 -0.0849674 -0.0109541 0.0750041 -0.0323292 -0.00295152 0.0428765 -0.052906 -0.0803662 -0.0460426 -0.0405624 0.0317853 0.0386076 -0.095201 -0.0372242 -0.0628175 -0.00793836 0.0290667 -0.106838 -0.0818068 -0.0415826 0.0664775 -0.0399673 -0.00918197 -0.00795477 0.119182 -0.00249681 -0.0540125 0.0269379 0.0307976 0.0242303 -0.0845943 0.00342462 0.080079 -0.0218967 -0.0569402 3.91106e-05 0.0529743 0.0246193 -0.0142938 -0.0440055 0.0547857 3
-0.0112464 0.0861655 -0.0595871 0.0562485 -0.0302165 0.0780334 0.0372633 -0.0156347 -0.0142618 -0.0566912 0.0231718 0.0120459 -0.0724899 0.0482583 0.0854325 -0.0275406 -0.0697019 -0.0700836 -0.0339359 0.0389631 0.0636375 -0.0294816 -0.027386 -0.00198998 -0.0016653 -0.00877691 -0.135302 -0.0021311 -0.0408886 0.103284 -0.145632 0.0497288 0.0131947 0.0323537 0.0464407 -0.0527618 0.0182152 0.0583248 0.0330265 -0.000926823 0.0423577 0.0617374 -0.07915 0.0903571 -0.0159551 0.0242734 0.0797486 0.0141433 -0.102765 -0.00149254 3
-0.0334814 0.162327 0.0305282 0.182562 -0.0823691 0.222371 0.081092 0.0152184 0.134429 -0.146391 -0.00121151 -0.0257304 -0.243824 0.0574723 0.17123 0.109412 -0.119077 -0.0351304 0.119491 0.044723 0.149853 -0.0360472 -0.0569217 0.00776942 0.0788377 0.00197099 -0.104096 0.0135679 -0.0310464 0.143482 -0.403673 -0.0119682 -0.0607466 0.0167741 -0.00243621 -0.0542988 0.0507189 0.0136982 0.00372623 0.11133 0.0400986 0.102291 -0.297567 0.247575 0.0157114 0.016319 0.170322 0.0256513 -0.1518 0.107427 3
-0.0125689 0.20628 -0.0493928 0.185996 0.00660281 0.11335 0.113855 0.0589054 0.0708754 -0.0693408 0.0515837 -0.00823507 -0.162847 0.103643 0.306511 0.000971487 -0.176572 -0.106794 0.0454921 0.080222 0.194829 -0.0441063 -0.0213617 0.0049557 0.0506014 -0.139191 -0.25224 0.0952696 -0.104807 0.123587 -0.400469 0.0110377 -0.0455699 -0.0703606 0.0751995 -0.0779657 0.00374489 0.114686 0.0616665 0.125647 0.0667108 0.0332494 -0.173471 0.254549 0.0269496 0.0404296 0.134035 0.0755119 -0.154707 0.12172 3
-0.0262184 0.634458 -0.231668 0.558252 0.0358814 0.308497 0.534408 0.362306 0.258828 -0.172307 -0.0136205 -0.0887189 -0.382028 0.24756 0.936506 -0.0641492 -0.545189 -0.314623 0.220854 0.193661 0.526979 -0.0381554 -0.0408209 0.134737 0.107423 -0.476481 -0.590183 0.333907 -0.252755 0.352315 -1.15213 -0.00906023 -0.168132 -0.25611 0.0843603 -0.144737 -0.0995398 0.145074 0.101029 0.600966 0.191505 -0.0467001 -0.658354 0.93591 -0.00304516 0.173359 0.340399 0.304313 -0.365863 0.417894 3
0.0525295 0.0915876 -0.0466102 0.1171 -0.0240609 0.0526708 0.104002 -0.0946612 -0.00614986 -0.0258762 0.146952 0.0134008 -0.0462556 0.0504815 0.028728 -0.00477509 0.101779 -0.0602351 -0.0129124 -0.058344 0.0967889 -0.0600868 -0.0217137 -0.0570936 -0.0697076 0.0206883 -0.0970163 0.0344504 -0.0697743 0.074251 -0.11802 0.0780691 -0.000662536 0.000376425 0.000257808 -0.0693785 0.0116133 0.0974414 0.087198 -0.0335788 -0.0360019 0.0872395 -0.0305341 -0.00995021 -0.0159705 -0.0236858 0.0318511 0.0747589 -0.03441 -0.0283867 3
-0.0138718 0.215724 -0.100727 0.186175 0.00363242 0.137366 0.154527 0.085037 0.0605025 -0.0888131 0.0230565 -0.0152836 -0.145672 0.0948256 0.279238 -0.0239118 -0.187822 -0.122166 0.0356019 0.0712619 0.186192 -0.0439062 -0.027064 0.0240642 0.0333474 -0.140645 -0.23311 0.0770764 -0.094101 0.153043 -0.394181 0.0303108 -0.0353057 -0.0368162 0.054986 -0.0749695 -0.010834 0.0761439 0.0574444 0.141315 0.0647926 0.0227788 -0.221954 0.286556 -0.000908725 0.055406 0.139359 0.0921647 -0.166571 0.11304 3
-0.0157629 0.190062 -0.0806189 0.0925411 0.0363025 0.111546 0.103167 0.0560939 -0.00890273 -0.0459509 -0.0162518 -0.0300804 -0.118895 0.0942285 0.198408 0.0171152 -0.101848 -0.0997067 0.00824254 0.0376222 0.146702 -0.0296403 0.00998609 -0.040231 -0.0902069 -0.0418027 -0.182592 0.0336582 -0.10217 0.133335 -0.235926 0.056646 -0.00292245 0.0188106 0.0291975 -0.0548354 0.0557438 0.0407849 0.0551632 0.0505382 0.0378667 0.0523607 -0.139901 0.166967 0.0488332 0.0194273 0.136005 0.0585401 -0.133387 0.0473943 3
-0.100392 0.154564 -0.113534 0.12251 -0.0173337 -0.00797252 0.174458 0.186968 0.171635 -0.202677 0.00777444 0.0429708 -0.200858 0.0536291 0.330512 -0.0587684 -0.209639 -0.0374912 0.0864826 0.215361 0.139959 -0.199131 -0.143446 0.177389 0.0269459 -0.110444 -0.30284 -0.0582749 -0.00664028 0.256161 -0.356889 0.238123 -0.131106 0.0284326 0.0592245 -0.138607 -0.0376788 -0.0489299 0.0182382 0.164591 -0.0251934 0.066164 -0.291759 0.252677 -0.051424 0.10278 0.0721563 0.0432801 -0.292822 0.11689 3
-0.133624 0.193063 -0.152227 0.30609 -0.0238397 0.265857 0.195036 0.00707456 0.0524305 -0.259185 0.0136509 -0.0306227 -0.312366 0.116846 0.22864 0.124477 -0.212995 -0.170981 0.131553 0.115602 0.283597 0.0161171 0.088066 0.0782044 0.0385838 -0.0411315 -0.245665 0.149916 -0.100217 0.122127 -0.427494 -0.00122638 -0.00419241 -0.055791 0.0675697 -0.118053 0.0438172 -0.108034 0.0566289 0.115915 -0.0391475 0.0676241 -0.315774 0.25234 0.0994731 0.0236236 0.133107 0.155612 -0.214786 0.266166 3
-0.0226061 0.282347 -0.120284 0.192971 0.0205235 0.161185 0.122625 -0.0955173 0.0151969 0.0148489 -0.0551168 -0.0595123 -0.0754511 0.0676104 0.252067 -0.0222286 -0.234748 -0.103068 0.0869954 -0.00923162 0.139747 0.0104493 -0.0147718 -0.00663447 0.0929079 -0.154573 -0.242319 0.123509 -0.0891348 0.117613 -0.395242 -0.04632 -0.157743 0.00156667 0.0641953 -0.150217 -0.00481738 0.137191 0.0161922 0.0540378 1.03207e-05 0.0868565 -0.186465 0.342371 0.0187928 -0.0143397 0.129059 0.0467678 -0.104832 0.0980992 3
-0.0411591 0.463135 -0.179866 0.353793 0.0169504 0.223989 0.408117 0.249979 0.161296 -0.123086 0.0619073 -0.039691 -0.288079 0.174028 0.657276 -0.0030007 -0.386375 -0.233758 0.107559 0.146185 0.381024 0.00622746 -0.0132326 0.0878376 0.0847313 -0.301609 -0.430153 0.262368 -0.235305 0.257205 -0.820615 -0.000760476 -0.0350251 -0.130574 0.0580032 -0.133701 -0.0366542 0.0847895 0.0692329 0.370733 0.112652 0.0127215 -0.435932 0.588711 0.0232333 0.0454843 0.292268 0.174828 -0.278382 0.286527 3
0.0214312 0.144614 -0.0882331 0.113255 -0.0719809 0.114579 0.0734207 0.0615878 0.0784083 -0.125449 0.0347512 0.00506371 -0.155512 0.085741 0.212727 0.113708 -0.137076 -0.16904 0.00757186 0.00297022 0.222143 0.0252806 -0.0275782 0.0433604 0.0892658 -0.136228 -0.201616 0.0352313 -0.102042 0.077959 -0.296543 0.00606196 -0.0202644 -0.0241846 0.0471011 -0.101825 0.0266054 0.0815368 0.0538423 0.0383173 0.0538454 -0.0165314 -0.175191 0.159669 -0.00644453 0.0145888 0.134727 0.0695037 -0.122606 0.0572007 3
0.0248426 0.0554805 -0.105409 -0.00306856 -0.0442509 0.0215793 -0.0185515 -0.0483424 -0.07371 -0.0258603 0.0497377 0.000934707 -0.0533535 0.0400496 -0.018875 -0.0144641 -0.0414493 -0.0588797 -0.0484555 0.0386199 -0.00288319 -0.0694769 0.00869083 -0.0160459 0.0071036 0.022696 -0.110646 -0.0625824 0.00914148 0.110918 -0.0704703 0.0702841 0.052287 0.0876724 0.0419944 -0.0339098 0.0377503 0.0631232 0.0464287 -0.0654079 -0.000981688 0.0483551 0.000844798 -0.00954109 -0.0136513 0.0245874 0.0347706 -0.00412151 -0.0726821 0.00483009 3
-0.0143691 0.59549 -0.22013 0.547715 0.0274577 0.284079 0.480256 0.339103 0.239718 -0.180774 -0.0219268 -0.0725437 -0.38269 0.238989 0.872337 -0.0583586 -0.501762 -0.29667 0.205452 0.193501 0.486275 -0.0348673 -0.0314287 0.127077 0.0965291 -0.462484 -0.564476 0.290766 -0.23879 0.326958 -1.0715 -0.0148113 -0.160758 -0.243437 0.0977192 -0.137774 -0.0925495 0.13935 0.103795 0.543178 0.179614 -0.0387709 -0.606905 0.895189 0.00936366 0.165948 0.313545 0.291716 -0.332294 0.380029 3
-0.175681 0.314625 -0.0823498 0.226741 0.0314354 0.076608 0.240729 -0.0454354 0.0847046 -0.118721 0.0455948 -0.0605668 -0.193191 0.157446 0.307181 -0.0132997 -0.256493 -0.164642 -0.069001 0.163263 0.212837 0.0371066 0.0830297 0.00782858 0.134343 -0.166846 -0.260749 0.077668 -0.0638004 0.250578 -0.418199 0.00994422 0.0272223 -0.0108216 -0.117357 -0.0255332 -0.0099304 0.0488668 0.0554867 0.0638639 0.0209387 0.0659172 -0.168481 0.303512 0.0396363 0.0372386 0.138463 0.104732 -0.203974 0.234194 3
-0.0927414 0.208436 -0.113182 0.231071 0.0292809 0.118731 0.193857 0.0732018 0.112456 -0.104471 -0.0286558 -0.0591524 -0.166096 0.0768895 0.369567 -0.00906666 -0.158791 -0.142607 0.0661452 0.114674 0.220139 -0.0669391 -0.0188534 -0.0394842 0.0274644 -0.14245 -0.238705 0.0618057 -0.116859 0.12352 -0.388018 -0.0248519 -0.0346844 -0.0492608 0.0961631 -0.0576603 -0.0309239 0.0186546 0.0229013 0.135808 0.0731079 0.0241893 -0.240045 0.356346 -0.037234 0.0466745 0.137264 0.122738 -0.108618 0.133912 3
-0.037078 0.543728 -0.210073 0.486635 0.0212902 0.253505 0.410867 0.294081 0.192476 -0.126365 0.0505819 -0.105438 -0.309501 0.199885 0.785628 -0.116277 -0.469413 -0.268277 0.220955 0.15208 0.462167 -0.0572218 -0.0187344 0.124522 0.0760182 -0.431885 -0.514162 0.302393 -0.212172 0.344955 -0.980952 0.0216209 -0.123856 -0.228492 0.0955011 -0.110848 -0.0962725 0.127456 0.0809736 0.489507 0.14847 -0.0290794 -0.590774 0.767982 -0.020716 0.151189 0.286394 0.260772 -0.312554 0.353941 3
0.045901 0.504462 -0.117972 0.476625 0.0526023 0.285651 0.436199 0.22554 0.179463 -0.194476 -0.00125817 -0.125822 -0.352712 0.199417 0.72401 0.00878685 -0.481068 -0.228181 0.100141 0.151622 0.46969 -0.124626 -0.0803255 0.124076 0.176485 -0.449548 -0.483142 0.256693 -0.13378 0.378827 -1.01992 -0.0256419 -0.0807424 -0.221937 0.069813 -0.128004 -0.104173 0.115052 0.15433 0.41895 0.113626 0.017743 -0.409569 0.72445 -0.0428079 0.149884 0.247957 0.238478 -0.321119 0.21149 3
-0.00976483 0.580135 -0.193655 0.497249 0.0050982 0.270473 0.441934 0.332782 0.191746 -0.167621 -0.0145112 -0.0691 -0.320305 0.192633 0.79097 -0.0807387 -0.464594 -0.290093 0.192915 0.163378 0.503006 -0.00498673 -0.0163568 0.0536961 0.0884557 -0.409383 -0.554021 0.32092 -0.294128 0.303254 -0.948729 -0.0357347 -0.13383 -0.215454 0.081662 -0.111352 -0.0760793 0.138482 0.134461 0.488441 0.170085 -0.00680567 -0.538599 0.801659 0.00948069 0.147766 0.31166 0.249435 -0.313377 0.349053 3
-0.0455502 0.445689 -0.149915 0.405055 0.009556 0.222171 0.347977 0.230779 0.15593 -0.143027 -0.0275504 -0.0447148 -0.277467 0.167699 0.635228 -0.0545852 -0.382258 -0.196429 0.120898 0.144423 0.35594 -0.0237935 -0.0419077 0.0583324 0.102318 -0.326593 -0.390278 0.211268 -0.15738 0.273216 -0.808473 -0.0115879 -0.0985934 -0.157944 0.0692321 -0.111825 -0.0600325 0.106814 0.0646783 0.387813 0.143441 -0.0103945 -0.429759 0.631551 -0.00950394 0.134341 0.261517 0.238967 -0.249396 0.280485 3
-0.0123459 0.233611 -0.105318 0.199873 -0.00516763 0.132774 0.194337 0.100816 0.060008 -0.102278 0.030532 -0.0362029 -0.141989 0.0981884 0.331001 -0.0601424 -0.201387 -0.133358 0.0335222 0.0921459 0.182718 -0.0434384 -0.0248658 0.0382628 0.0219032 -0.131379 -0.252976 0.0829331 -0.105871 0.169806 -0.452007 0.0278172 -0.0436484 -0.065098 0.0324646 -0.0551305 -0.0130194 0.0859111 0.0535287 0.160665 0.0675428 0.0153642 -0.209942 0.304099 -0.0217755 0.058036 0.157317 0.0825174 -0.146489 0.161597 3
-0.0649635 0.218718 -0.156234 0.151458 -0.0459037 0.149069 0.267373 0.166069 0.0370653 -0.109507 0.0975831 0.00211049 -0.201031 0.053111 0.33237 0.014521 -0.207254 -0.104214 0.00824913 0.0545726 0.09944 -0.0296798 -0.0443753 0.0614262 0.012913 -0.178154 -0.226483 0.0614881 -0.118235 0.172752 -0.404483 -0.0102936 0.0285223 -0.049 0.076909 -0.0372584 -0.104517 -0.0233403 0.0927253 0.183404 0.110149 -0.0346607 -0.256167 0.328398 0.0383617 0.0897172 0.219347 0.0307439 -0.234082 0.108996 3
-0.111237 0.562212 -0.148426 0.524398 -0.0404753 0.202683 0.35452 0.312239 0.26798 -0.185305 -0.0690525 -0.00708564 -0.29518 0.138966 0.695439 -0.0247212 -0.32979 -0.275124 0.113458 0.213429 0.487681 0.101494 -0.0356891 0.146366 0.0630978 -0.310873 -0.412117 0.22526 -0.193425 0.140643 -0.959811 0.00905571 -0.153606 -0.183158 0.00384212 -0.173084 -0.113712 0.119613 0.0767012 0.594607 0.160842 -0.0416656 -0.533099 0.778281 -0.013327 0.162226 0.293393 0.24944 -0.361929 0.279474 3
-0.149284 0.249348 -0.0325387 0.331211 0.00587297 0.238653 0.233341 0.15849 0.121094 -0.187628 -0.0552921 -0.0698603 -0.271318 0.0576534 0.482128 -0.06653 -0.276626 -0.324077 0.198839 0.075762 0.197727 -0.0345056 -0.025348 0.154813 0.147003 -0.230174 -0.348088 0.0643868 -0.125766 0.232872 -0.635335 -0.032926 -0.211656 -0.0265625 0.0934514 -0.057815 -0.075269 0.108127 0.0867373 0.326631 0.0601349 0.0127992 -0.255922 0.395808 -0.0600423 0.0369445 0.154485 0.165807 -0.108239 0.1913 3
0.0509532 0.0651883 -0.0237368 -0.00956827 -0.0140951 0.119718 -0.107463 -0.0446087 -0.0209589 -0.0186237 0.065219 -0.00825441 -0.0659152 0.0535107 -0.0373409 -0.0103414 -0.0892625 -0.110249 -0.0831381 -0.0468797 0.0662085 -0.0734425 -0.0261072 0.0533361 -0.0435915 0.0110963 -0.0728903 -0.0657587 -0.0788679 0.0720777 -0.141653 0.0990704 0.0770515 0.040701 0.132839 -0.0748082 -0.0435348 -0.00831921 0.112332 0.0608014 -0.0595193 0.0761188 0.02826 0.0256946 -0.0720534 0.0129695 0.0671337 -0.0347985 -0.0636943 -0.002746 3
-0.11447 0.0799898 -0.0704077 0.0659848 -0.0167945 0.121395 0.0645523 -0.110454 -0.0112949 -0.100044 0.0143417 -0.0339805 -0.0831135 0.0479491 0.108844 -0.0093284 -0.0922164 -0.0719791 -0.0203359 0.156795 0.0270966 -0.00207355 0.0332627 -0.0066564 0.078993 -0.00742872 -0.181085 -0.00934192 -0.0580383 0.103844 -0.208994 0.0476739 0.0579549 -0.0021224 0.0356843 -0.0303424 0.016064 0.095517 0.0321998 0.00253861 0.0783476 0.0245019 -0.0967097 0.0880251 0.00455419 -0.0413218 0.121567 0.0238121 -0.202285 0.0335423 3
0.0924429 0.209627 -0.0858714 0.153032 0.00963207 -0.0381801 0.170141 -0.0550693 0.124417 -0.101964 0.100427 -0.0883239 -0.104153 0.0485941 0.243283 0.00305712 -0.181691 -0.126186 -0.113982 0.208554 0.218979 -0.0525086 0.0731639 0.000984059 -0.0146505 -0.163148 -0.203598 0.0114968 -0.111127 0.127386 -0.325287 -0.00879577 -0.0261332 -0.0924516 0.0436257 -0.03864 -0.103495 0.0492296 0.0318886 0.0626755 0.127655 -0.0217626 -0.135691 0.157571 0.0909662 -0.00110908 0.0527811 -0.0215594 -0.259609 0.130698 3
-0.0573321 0.385425 -0.26583 0.362882 -0.0371305 0.167397 0.134525 0.316761 0.127667 -0.070866 -0.0118645 -0.119966 -0.227477 0.297688 0.515168 0.0365341 -0.42622 -0.124652 0.118858 0.131891 0.230339 -0.0131869 -0.112984 0.115809 0.0523812 -0.42999 -0.2781 0.282366 -0.138628 0.175853 -0.673386 0.115411 0.0535948 -0.106169 0.148708 -0.14561 -0.0890972 0.281915 0.0643751 0.248781 0.0157172 0.0519839 -0.307977 0.525095 -0.000735756 0.0493254 0.227684 0.0801041 -0.206931 0.187061 3
-0.0238259 0.499242 -0.240133 0.538197 0.0451457 0.182136 0.442173 0.238768 0.265814 -0.14121 0.0535583 0.00321166 -0.245195 0.146131 0.794008 -0.0203422 -0.431105 -0.333822 0.107458 0.130523 0.375748 -0.0585646 0.0634105 0.0273384 -0.0107998 -0.335865 -0.539376 0.290862 -0.149108 0.251401 -0.916777 -0.01058 -0.280535 -0.160468 -0.0393483 -0.187314 -0.0592077 0.194781 0.0790849 0.440778 0.202958 -0.0503816 -0.567456 0.681021 -0.0149518 0.117351 0.166324 0.306624 -0.252368 0.355216 3
