-0.21465 -0.0630894 0.0112904 0.110774 -0.221465 -0.355315 0.0252438 -0.155074 -0.052129 -0.0795642 -0.223842 0.0319248 0.162152 0.149413 0.0962215 -0.288998 0.000477907 0.252132 0.0294987 -0.0859034 0.00358882 0.162628 0.0898957 -0.0614791 0.194236 -0.15057 0.216691 0.0476632 0.0166751 -0.104657 -0.029405 -0.145262 0.100182 -0.295725 -0.0845484 -0.128028 -0.190245 0.265895 -0.0294676 0.189825 -0.214999 0.124322 0.13768 0.0279093 -0.0338482 -0.00625492 -0.103815 0.261571 0.099026 0.162926 0.101497 -0.0356614 -0.226959 -0.227919 -0.127767 -0.0291848 -0.120812 0.0276631 -0.0986176 0.106373 -0.170827 -0.114349 0.0166494 -0.284552 -0.126662 -0.00122142 0.106261 0.0763778 -0.0111316 -0.211133 0.0288498 0.062282 -0.154612 -0.132037 0.133193 -0.0298978 0.16808 -0.0576671 -0.0195152 0.00376791 -0.0915494 0.0905046 -0.0190573 -0.27943 0.0791821 -0.264091 -0.02236 0.0604927 0.268994 0.116363 -0.0377283 -0.0393761 0.137236 0.154262 0.0624134 -0.214733 -0.187089 -0.21078 0.286518 -0.0826699 1
-0.067785 -0.0953107 -0.0195079 -0.000117413 -0.0327887 -0.199679 0.0646076 -0.0838633 0.00205585 -0.0153103 -0.136405 0.0302139 0.0397464 0.114426 -0.0321357 -0.19004 -0.0434446 0.0443329 -0.0133399 -0.0893654 -0.0627419 0.137597 0.0894733 0.104567 0.15385 0.0205807 0.0957345 0.0590397 -0.0136016 -0.0937462 0.0279468 -0.0811383 0.0686147 -0.10684 0.0259728 -0.0635628 -0.184247 0.159241 -0.0388734 0.133487 -0.0598298 0.0916652 0.0832663 0.0622378 0.013099 -0.0149109 -0.0404439 0.224443 -0.0236282 0.118385 -0.0225991 0.00167841 -0.0947301 -0.0465232 -0.0494545 -0.0762849 -0.0960212 -0.015247 -0.00247197 0.0998398 -0.130178 -0.172797 0.00538846 -0.0940946 -0.012007 0.0743786 0.0580232 0.0259115 -0.0202837 -0.112185 0.0255738 0.0162799 -0.0994488 -0.135845 0.100961 0.0130863 0.0258084 -0.00972742 -0.0303246 -0.0744643 -0.00815851 0.0496872 0.0575344 -0.174625 0.0459293 -0.138746 -0.061867 0.0388618 0.119878 0.0173261 -0.068943 -0.0109715 0.0260288 0.13921 -0.00537108 -0.124592 -0.100323 -0.096002 0.205128 -0.0379641 1
-0.162335 -0.065728 0.000294364 0.0635067 -0.12943 -0.256513 0.0193433 -0.100993 -0.0506837 -0.0486318 -0.170909 0.0301301 0.111069 0.117823 0.0705185 -0.199908 -0.00530976 0.153484 0.0164427 -0.0564253 -0.0210865 0.0812747 0.0432188 -0.00466872 0.148355 -0.107762 0.140849 0.0093724 0.00850324 -0.0887036 -0.0280699 -0.0964594 0.0449565 -0.19785 -0.0328602 -0.0769524 -0.160124 0.181826 -0.0292811 0.109034 -0.126738 0.0651094 0.0620973 0.0158737 -0.0171901 -0.0349953 -0.066141 0.180056 0.0665097 0.13376 0.0620956 -0.042298 -0.14986 -0.134452 -0.0895074 -0.0170359 -0.0678797 0.00725888 -0.0680937 0.0417592 -0.136241 -0.0791779 0.0249807 -0.181892 -0.100655 0.0078926 0.10144 0.0682163 -0.0232872 -0.156496 0.0203 0.0367096 -0.118036 -0.0800595 0.106439 -0.024195 0.0923034 -0.0134135 -0.011488 -2.4132e-06 -0.0847599 0.0471849 -0.00686332 -0.180778 0.0164294 -0.14005 -0.0212747 0.0540915 0.153955 0.0632802 0.0101862 -0.0403399 0.0897442 0.0950309 0.0473285 -0.135828 -0.12302 -0.139983 0.1926 -0.0451528 1
-0.0591886 -0.0276423 0.00733985 0.00551055 -0.0343682 -0.115149 0.0202775 -0.0561767 0.00276121 0.00791475 -0.0948233 -0.00456941 0.0434889 0.083484 0.0297535 -0.0698912 -0.0256118 0.073428 0.00294079 -0.0220056 -0.0182813 0.0267049 0.0226593 0.0118366 0.126626 -0.0591559 0.0641251 -0.00709574 0.015469 -0.0535646 0.00552293 -0.0279709 -0.01587 -0.0966027 -0.00409194 -0.0500079 -0.0966019 0.0898651 0.00506986 0.0586356 -0.00310142 0.00864044 0.0184415 -0.0176331 -0.00200866 -0.0269273 -0.0517286 0.137989 0.0208246 0.0616755 0.0244057 -0.0209093 -0.0675397 -0.0249128 -0.02469 -0.0204756 -0.0134525 -0.0402722 -0.0521137 0.00750852 -0.0403612 -0.066765 0.00543169 -0.0679893 -0.0312319 0.00720016 0.0732484 0.0533068 0.013428 -0.0862525 0.0143471 0.037793 -0.0386271 -0.0410124 0.0259042 -0.0293932 0.0222059 -0.00625565 -0.0142969 0.012732 -0.0292197 0.0196375 -0.00439823 -0.0944292 -0.0278968 -0.0393988 -0.016341 0.0290721 0.0650572 0.0219259 -0.00234497 -0.00353808 0.0482645 0.00904709 0.0296107 -0.0602362 -0.0739756 -0.0763057 0.0771824 -0.0294585 1
-0.148041 -0.0448291 -0.0297796 0.0961985 -0.183327 -0.289326 -0.0184701 -0.0848406 -0.0680581 -0.0500288 -0.205379 0.0140275 0.111788 0.174656 0.0349562 -0.239234 -0.0850282 0.173752 0.0357098 -0.0698503 0.0252485 0.0866527 0.0747353 -0.0573423 0.160113 -0.0775445 0.213411 0.0566571 0.0500772 -0.1328 -0.00166797 -0.138001 -0.0092955 -0.166667 -0.0750667 -0.116456 -0.160825 0.193561 0.0446991 0.111839 -0.167017 0.0587441 0.083706 -0.00402767 -0.0790363 -0.0137027 -0.140061 0.240127 0.0763451 0.143641 0.0587245 -0.00828462 -0.216493 -0.175275 -0.179356 -0.00318188 -0.0922877 -0.0243254 -0.0600376 0.0393464 -0.0765781 -0.13301 -0.0233972 -0.207975 -0.127947 -0.0304648 0.0234165 0.065087 0.000837001 -0.247297 -0.0460685 0.0391405 -0.0842617 -0.0842847 0.0749518 -0.0847867 0.0916064 -0.0846051 -0.0618456 0.00893501 -0.0237268 0.0475534 -0.0305848 -0.183056 0.0686609 -0.145018 -0.00745138 0.0802224 0.20873 0.0534857 -0.035808 -0.0330849 0.142618 0.0869954 0.0272269 -0.146084 -0.104989 -0.213427 0.219816 -0.0793779 1
-0.14396 -0.0707173 0.0190058 0.110218 -0.149642 -0.291436 0.0266215 -0.137669 -0.0579186 -0.0241827 -0.169082 0.0236425 0.173428 0.160001 0.093919 -0.248371 -0.00242518 0.223299 0.0141198 -0.0408876 -0.0253805 0.13422 0.0867774 -0.0734116 0.237456 -0.104697 0.151179 0.0455193 0.0251467 -0.123517 0.00429073 -0.130566 0.0391227 -0.227569 -0.0954768 -0.0848313 -0.16838 0.226277 0.00552005 0.202014 -0.147712 0.0622006 0.0794457 0.0196096 -0.0410724 0.0341576 -0.0886786 0.294411 0.0973481 0.107888 0.0925621 -0.0358933 -0.153776 -0.088704 -0.145162 -0.0651533 -0.0910349 0.0413363 -0.0930526 0.0832981 -0.0993023 -0.139381 -0.0360229 -0.279044 -0.0893752 0.00133631 0.105557 0.097993 0.000225124 -0.198463 -0.0122804 0.0796513 -0.164865 -0.118475 0.0614675 -0.0442766 0.125634 -0.0815288 -0.0507429 0.00776346 -0.0843307 0.0891181 -0.0565094 -0.244215 0.0630119 -0.19715 -0.0251996 0.0911307 0.209357 0.110034 -0.0694853 -0.0295828 0.116389 0.090953 0.123206 -0.158075 -0.125046 -0.137995 0.253865 -0.0868238 1
-0.106673 -0.055089 0.116365 -0.0113933 -0.0750205 -0.127829 -0.00398279 -0.124907 0.0108718 -0.0355981 -0.129579 0.00726404 0.052554 0.0780683 0.10905 -0.124602 0.0231012 0.0671376 0.0168283 -0.0186061 0.000802866 0.0683924 0.0264127 0.0133422 0.144193 -0.0575967 0.094474 0.0232641 -0.0278926 -0.0330302 0.103393 -0.0052047 -0.0485993 -0.191794 0.000414928 -0.00960172 -0.134944 0.157866 0.0887829 0.0859185 -0.00133396 0.0994597 0.0917606 0.0240722 0.0451523 -0.0328254 -0.030125 0.145446 0.0824467 0.0428942 0.0809846 -0.0487088 -0.0949436 -0.11794 0.0134041 -0.0375775 -0.00188806 0.00866804 -0.0342035 0.0386458 -0.106663 -0.143323 0.0245706 -0.0961257 -0.0545893 -0.0554753 0.127764 0.0207006 0.049524 -0.00820637 0.0704621 0.0351771 -0.000764862 -0.0657471 0.10072 -0.0226566 0.145643 -0.00455708 -0.00193277 -0.028609 -0.0557833 -0.0321212 -0.041898 -0.180316 -0.055886 -0.0763008 -0.00587549 0.103786 0.15856 0.07401 0.0153906 0.00344532 0.0797366 0.0843747 -0.0574922 -0.103054 -0.114344 -0.130739 0.123358 -0.0455176 1
-0.0868143 -0.0331962 0.0208303 0.00873773 -0.0582067 -0.140428 0.043028 -0.0692618 -0.0237946 -0.010923 -0.113894 0.0211711 0.0723646 0.0990284 0.0462423 -0.11186 -0.0402829 0.124449 0.0198704 -0.068465 0.00207219 0.037419 0.0517868 0.00912475 0.148231 -0.0675223 0.107383 0.0113818 0.0203393 -0.07808 0.00875504 -0.036323 -0.0160099 -0.125078 -0.00893621 -0.0507903 -0.126231 0.0789731 -0.000834361 0.081238 -0.0398129 0.0312485 0.0586963 0.0295959 -0.0137712 -0.0392641 -0.0104065 0.146019 0.0106563 0.107239 0.0432275 -0.0189041 -0.0973431 -0.106289 -0.0669578 -0.0525663 -0.0371765 -0.0430059 -0.105765 -0.00310816 -0.0638397 -0.106198 0.0220752 -0.112089 -0.0656578 0.0182053 0.0929923 0.0581334 0.0241893 -0.109282 0.0404098 0.00201951 -0.112711 -0.0590509 0.0453486 -0.0283317 0.0255994 -0.00888049 -0.0265381 0.0302095 -0.0523684 0.0275701 -0.0189099 -0.134736 0.00776308 -0.0776917 -0.063018 0.0481246 0.093966 0.0327125 -0.022377 0.0131144 0.040737 0.0323886 0.0146721 -0.0876298 -0.0922983 -0.0782208 0.115115 -0.0508029 1
-0.125362 -0.0630166 0.0112209 0.0774209 -0.142848 -0.239225 0.0595281 -0.0835374 0.00880088 -0.0672163 -0.185916 0.0015937 0.0831127 0.127762 0.0532079 -0.190161 -0.0107113 0.158622 0.0269705 -0.0212191 -0.0294776 0.112792 0.0712829 -0.0490615 0.152715 -0.138326 0.161828 0.0515813 -0.00319931 -0.0905586 -0.0382915 -0.082892 0.0361695 -0.221313 -0.0514381 -0.0772957 -0.163904 0.201338 0.0055174 0.138071 -0.0895098 0.0893535 0.101127 0.0139688 -0.0197802 -0.0154773 -0.0994404 0.209284 0.0577272 0.128369 0.0912142 0.0173209 -0.138471 -0.13825 -0.0423463 -0.0342805 -0.0816736 0.00158247 -0.0738653 0.0678645 -0.112655 -0.0833578 0.0060293 -0.201452 -0.0560464 -0.00407196 0.107629 0.0544086 -0.00115732 -0.175998 0.0256544 0.0642864 -0.0825962 -0.102681 0.0959311 -0.0164399 0.0693779 -0.047401 -0.00460325 0.0552528 -0.0593204 0.0871656 -0.0191372 -0.170005 0.0531918 -0.165337 -0.0073268 0.0444438 0.159701 0.103049 -0.00200113 -0.0196217 0.104813 0.103629 0.0420956 -0.174368 -0.113993 -0.139317 0.210741 -0.0424668 1
-0.0584721 -0.03269 -0.00787619 0.0144298 -0.0267972 -0.107458 0.0299282 -0.0730796 0.00157554 -0.000744322 -0.106147 -0.0160483 0.0559689 0.0762684 0.0710857 -0.0619048 -0.0256788 0.0633121 0.0246161 -0.0218014 0.00296106 -0.00154045 0.0047855 0.002959 0.132395 -0.0268365 0.0551141 -0.00457142 0.0145432 -0.0451998 0.007267 -0.0354987 -0.0452176 -0.109775 0.0181677 -0.030069 -0.104631 0.0830807 0.0238536 0.0439238 -0.00746783 0.0134218 0.0314436 -0.00950812 0.014106 -0.0587022 -0.0865084 0.141063 0.00726094 0.0543978 0.032956 -0.0221211 -0.0570389 -0.0359928 -0.0364223 -0.00769537 0.0318985 -0.0603474 -0.0537876 -0.00378778 -0.0353973 -0.0578027 0.00168685 -0.0354899 -0.0214093 -0.00470247 0.0502508 0.0410678 -0.000652505 -0.0648854 0.0360017 0.0245287 -0.0835025 -0.0255323 0.0237677 -0.0271504 0.00915197 0.0176455 -0.0104984 0.00795333 -0.011458 0.0118848 -0.0405917 -0.10607 -0.035929 -0.0399946 -0.0219785 0.0323101 0.0656862 -0.00663765 -0.0263571 -0.00529699 0.0582613 -0.00591161 0.0372392 -0.0318934 -0.065998 -0.101305 0.0815203 0.0205539 1
-0.113824 -0.0448428 0.00794454 0.0428339 -0.100582 -0.191611 0.0205008 -0.0875856 -0.0129105 -0.0241919 -0.137022 0.00943592 0.0790781 0.10672 0.0489244 -0.146483 -0.0182551 0.127742 0.00768821 -0.0463846 -0.0148515 0.0681411 0.0367169 -0.0192478 0.142704 -0.0958998 0.11534 0.0111356 0.0171045 -0.0645807 -0.00626887 -0.0674356 0.0217841 -0.161544 -0.0317444 -0.0726822 -0.124912 0.143099 -0.00452942 0.10004 -0.0751254 0.0497047 0.0573646 -0.00246229 -0.00875141 -0.0158952 -0.068072 0.168706 0.0410605 0.0983104 0.0509647 -0.0197813 -0.122758 -0.0907243 -0.0575913 -0.0215407 -0.0599852 -0.0234204 -0.064616 0.0471166 -0.0877176 -0.093647 0.0143522 -0.144646 -0.0608822 0.00126953 0.0833078 0.0688947 0.00337221 -0.124945 0.0196727 0.0451979 -0.0767384 -0.0710152 0.0677716 -0.0309676 0.0732921 -0.0226063 -0.0171439 0.0109666 -0.048815 0.0511717 -0.00879546 -0.155964 -0.000934785 -0.117591 -0.014212 0.0469698 0.127386 0.0565434 -0.0121765 -0.010983 0.0745497 0.0583793 0.0374017 -0.111392 -0.109053 -0.12175 0.145908 -0.048539 1
-0.0944998 -0.0294375 -0.00376802 0.010458 -0.121723 -0.20729 0.0238759 -0.0906289 -0.0135118 -0.0621541 -0.14063 0.00687648 0.091541 0.0993003 0.0445954 -0.169754 -0.00496684 0.115685 -0.00302462 -0.0276659 -0.0365225 0.0689206 0.0440815 -0.0149602 0.137198 -0.0742199 0.101387 0.0113633 0.0390907 -0.0814688 0.0195554 -0.0639708 0.0567275 -0.162358 -0.0255006 -0.0971781 -0.135889 0.161129 0.00580792 0.103039 -0.0631671 0.0802062 0.0559213 -0.00486693 -0.021926 -0.0202385 -0.0584146 0.189866 0.0457158 0.0956119 0.0417413 -0.0493712 -0.126262 -0.0864305 -0.0543788 -0.0134922 -0.0487504 -0.00284328 -0.0798957 0.0422973 -0.106423 -0.0661435 -0.0280961 -0.137412 -0.0488835 -0.00654089 0.0788451 0.0480147 -0.0175627 -0.138519 0.00248544 0.0534775 -0.0682346 -0.0782722 0.0671851 -0.021352 0.0719739 -0.00770031 -0.0123612 -0.0141415 -0.0641954 0.0720521 0.00552365 -0.172479 -0.00895567 -0.136954 -0.0341734 0.040017 0.138412 0.069452 -0.0150405 0.000262087 0.0741101 0.051151 0.0499525 -0.1031 -0.0923986 -0.118991 0.161398 -0.0352649 1
-0.213822 -0.0687548 0.0160432 0.0933442 -0.180646 -0.347242 0.0287053 -0.15348 -0.0548187 -0.0846282 -0.202661 0.0496984 0.176534 0.162165 0.0768546 -0.278709 0.0115442 0.234552 0.0466622 -0.0635705 -0.0189391 0.141343 0.0927303 -0.0593882 0.16103 -0.140626 0.229834 0.0806959 0.02392 -0.0797755 -0.0563484 -0.165131 0.0793472 -0.298219 -0.0660208 -0.126848 -0.213311 0.277076 -0.0117187 0.185909 -0.181659 0.105517 0.130221 -5.27921e-05 -0.0517491 -0.0126503 -0.106301 0.27153 0.0851067 0.144358 0.0704473 -0.0146835 -0.216384 -0.183552 -0.120268 -0.0434615 -0.145822 0.0371767 -0.0670079 0.0824737 -0.171343 -0.131499 0.00661494 -0.284634 -0.0896765 -0.0112518 0.136463 0.0915827 0.00582187 -0.181086 0.0149812 0.064386 -0.130466 -0.135384 0.120983 -0.00869453 0.13963 -0.0694487 -0.0178936 0.0278424 -0.0816251 0.0903441 -0.0175491 -0.279449 0.0749248 -0.260285 -0.0325753 0.0563611 0.273165 0.125559 -0.0432198 -0.028872 0.123771 0.127354 0.0384966 -0.219293 -0.180207 -0.221429 0.280235 -0.0696437 1
-0.145991 -0.077906 -0.0128837 0.052357 -0.141332 -0.188137 0.113654 -0.128118 0.00107299 0.00126785 -0.146073 0.063451 0.137301 0.120677 0.0376183 -0.218139 0.00637653 0.143356 0.0193447 -0.0773819 -0.0222025 0.114817 0.0258926 -0.0340385 0.188835 -0.113801 0.191122 0.0177583 -0.0136521 -0.131611 0.00675653 -0.100299 0.0609599 -0.168844 -0.0651595 -0.114997 -0.188677 0.190877 -0.00687952 0.152773 -0.149973 0.0870712 0.0839026 0.0867588 -0.018209 -0.0272258 -0.0666266 0.186682 0.0798516 0.126814 0.0372009 -0.0601526 -0.144843 -0.18894 -0.102441 -0.0260282 -0.0651243 0.0421964 -0.0913879 0.0732749 -0.105766 -0.138524 0.00830505 -0.238335 -0.0325382 0.0533421 0.0411755 0.0626022 0.0249659 -0.150215 0.0349724 0.0502035 -0.0968898 -0.101676 0.0888713 -0.0294958 0.122654 -0.0574352 -0.0341698 -0.0225372 -0.128677 -0.0177122 0.00963645 -0.155112 0.0859177 -0.16911 -0.0619101 0.0777212 0.136626 0.150089 -0.0591316 0.0201219 0.0901559 0.0858237 0.0433596 -0.158669 -0.108011 -0.153468 0.155867 -0.0944955 1
-0.00791899 -0.0136319 0.00580003 -0.0299222 0.0263039 -0.0353102 0.018988 -0.0247581 0.0205914 0.0364795 -0.050478 -0.0204585 0.00234108 0.0604758 0.00884235 0.00305747 -0.0341307 0.0135139 -0.00483587 -0.00236723 -0.0249679 -0.0185355 0.00168409 0.0381955 0.105855 -0.0271588 0.0119584 -0.0262164 0.0149916 -0.0365454 0.0147612 0.0127709 -0.052985 -0.030909 0.0228424 -0.0216963 -0.0647861 0.0299139 0.0164703 0.0135301 0.0662369 -0.0302638 -0.0206611 -0.0337919 0.00754963 -0.0336289 -0.0347298 0.0978777 -0.007332 0.026504 -0.000167008 -0.0172314 -0.0137417 0.0394556 0.00848872 -0.0161826 0.0227295 -0.0612519 -0.0383833 -0.022439 0.00467457 -0.0471019 0.00062392 0.0049537 -0.00325093 0.00973921 0.0616355 0.0441202 0.0213222 -0.0433123 0.0102836 0.0312615 0.00256661 -0.00972924 -0.0107834 -0.0281028 -0.026268 0.0126431 -0.0132506 0.0180851 -0.00919175 -0.00455483 0.000386939 -0.0322379 -0.0638465 0.0353729 -0.0130849 0.0179826 -0.00262819 -0.0102259 0.00830674 0.00692551 0.0197047 -0.0396852 0.0200872 -0.00638529 -0.0351196 -0.0293189 0.00879311 -0.0113015 1
-0.156022 -0.106965 0.051749 0.0577636 -0.150094 -0.308223 0.054327 -0.0666652 -0.0099864 -0.02992 -0.19095 -0.000351121 0.044059 0.106079 0.00212472 -0.0963348 0.0268563 0.174415 0.0130883 -0.0906449 0.0601777 0.102603 0.00744219 -0.0034379 0.15746 -0.0971737 0.112607 0.0272385 -0.0119608 -0.0556213 0.00879325 -0.0595543 0.0673292 -0.305041 -0.0756187 -0.16386 -0.14251 0.225241 -0.106459 0.174552 -0.14309 0.113938 0.0723333 0.0491908 0.0240121 -0.0103237 -0.132938 0.165037 0.0662258 0.117694 0.0146518 0.0110207 -0.157316 -0.0685608 -0.0152948 0.0215289 -0.0468089 0.0323041 -0.110004 0.0919832 -0.144512 -0.0858024 -0.033529 -0.203567 -0.113222 0.0123595 0.0469929 0.0144614 0.0198642 -0.173575 0.0553344 0.136757 -0.130039 -0.142836 0.126799 -0.103694 0.163992 -0.00913856 -0.0364708 -0.0516569 -0.0174154 0.119776 -0.0175322 -0.190236 0.0746464 -0.160544 -0.0270008 0.0472359 0.16457 0.0517967 0.0594788 -0.0561521 0.111668 0.0553445 -0.0113444 -0.227583 -0.130037 -0.1963 0.234753 -0.0999857 1
-0.0238798 -0.0171476 0.00307365 -0.000295139 0.00622807 -0.0297852 0.0143432 -0.0576278 -0.00406773 0.0605711 -0.0473476 0.00854992 -0.00360796 0.0668183 0.00730035 -0.00892981 -0.00542723 -0.010396 -0.0103822 0.00286827 -0.0179514 -0.0288114 0.0065018 0.021161 0.112121 0.0115104 -0.0342433 0.00749389 0.0321836 -0.0430659 0.0244958 0.00825094 -0.0492535 -0.0551111 0.00460499 0.00810396 -0.0834105 0.0587209 0.0301355 0.0145371 0.0812879 -0.0813912 -0.0114696 -0.0306016 -0.00377805 -0.0499163 -0.0476776 0.109035 -0.023763 0.0560441 0.0193874 -0.0174691 0.00327847 0.0141565 0.0373534 -0.021499 0.01871 -0.0943975 -0.02163 -0.0308085 -0.0167839 -0.0363501 0.00218021 0.0013696 -0.0364855 0.0240023 0.0441931 0.05176 0.0331259 -0.0939016 0.00244221 0.048249 -0.00107422 0.015327 -0.0178185 -0.04604 0.00201093 -0.00430362 -0.0075004 0.0781862 0.00969975 0.0139058 -0.0168271 -0.0470323 -0.0171068 -0.00232256 0.0041762 -0.0126851 0.0197261 0.00847216 0.0273077 0.0358231 0.0111933 -0.0212123 0.0323707 -0.0403377 -0.0204052 -0.019335 0.0209868 -0.0252003 1
-0.150683 -0.0507248 0.0127562 0.0691356 -0.15255 -0.260125 0.0221118 -0.109671 -0.0296425 -0.0386425 -0.168966 0.0338615 0.111176 0.123793 0.0552665 -0.207587 -0.00965169 0.172892 0.0106239 -0.0509351 -0.00949438 0.107809 0.05362 -0.0245776 0.160266 -0.108789 0.15479 0.023248 0.0128334 -0.0794392 -0.00677933 -0.104145 0.0562482 -0.209899 -0.0497551 -0.10342 -0.147835 0.190218 -0.00732275 0.132277 -0.12419 0.0653354 0.0819413 0.00385643 -0.0169688 -0.0108517 -0.0770424 0.210943 0.0566223 0.126161 0.0640981 -0.0199811 -0.160475 -0.128704 -0.0815024 -0.0342342 -0.0780775 -0.00238147 -0.0804655 0.0562114 -0.121164 -0.102831 0.0158955 -0.195383 -0.0838884 0.00109739 0.101408 0.0670256 0.00581869 -0.166541 0.0204956 0.0480289 -0.109903 -0.0925635 0.0853959 -0.0365774 0.0985283 -0.0405702 -0.0195201 0.00561195 -0.0641364 0.0673067 -0.00225678 -0.203869 0.033125 -0.175294 -0.0197608 0.0507186 0.185731 0.0855563 -0.0197845 -0.0221053 0.103418 0.0913582 0.0487765 -0.161975 -0.13831 -0.161858 0.190146 -0.0620515 1
-0.141427 -0.0765405 0.0304708 0.035882 -0.122278 -0.218312 -0.00356171 -0.11707 -0.0337381 -0.0238237 -0.137352 0.0375418 0.129615 0.109819 0.0669837 -0.187099 -0.0174775 0.16467 0.0284734 -0.0438752 -0.0229014 0.0751521 0.0601638 -0.00650893 0.130827 -0.126129 0.149933 0.0351636 -0.00123937 -0.0875223 -0.0202165 -0.049051 0.0759236 -0.184173 -0.0568329 -0.0422728 -0.161971 0.189627 -0.0116429 0.145014 -0.109009 0.0583022 0.0974516 0.00102634 -0.00272232 0.011642 -0.0787556 0.201299 0.0790854 0.148153 0.0717753 -0.0449276 -0.134226 -0.103673 -0.0688133 -0.0377134 -0.0424829 -0.0385471 -0.046926 0.0402103 -0.140605 -0.0860591 -0.0218676 -0.150337 -0.0692273 -0.0336483 0.110487 0.109044 -0.0144298 -0.15997 0.0334369 0.0749767 -0.0526382 -0.07259 0.0874188 -0.0216635 0.0772417 -0.0264694 -0.0438821 -0.0165742 -0.0365821 0.0625998 0.0181389 -0.168233 -0.00969113 -0.129163 -0.0124281 0.0389041 0.147968 0.0512031 -0.0196417 -0.0326545 0.113121 0.0824736 0.0728461 -0.14448 -0.162609 -0.141871 0.169209 -0.0347178 1
-0.191338 -0.0529063 0.0199737 0.0909216 -0.241433 -0.300549 0.0133284 -0.169744 -0.0637037 -0.0433378 -0.168133 0.0561699 0.125388 0.170053 0.088318 -0.254036 -0.0224955 0.216596 -0.0101977 -0.0919691 0.0133639 0.111752 0.0941233 -0.0551337 0.176231 -0.1566 0.206927 0.00161389 0.0345354 -0.132358 -0.00936879 -0.159922 0.148809 -0.251128 -0.112785 -0.121407 -0.19426 0.272684 0.0120256 0.145865 -0.191568 0.10547 0.130491 0.0551966 -0.0139689 -0.00880382 -0.172228 0.212001 0.114061 0.169743 0.0783465 -0.000828354 -0.249949 -0.201592 -0.126036 -0.0272587 -0.105136 0.0804636 -0.0834601 0.108903 -0.146358 -0.131643 0.0539716 -0.26572 -0.102356 -0.0202663 0.125851 0.0683774 0.010036 -0.192263 0.0318232 0.0909903 -0.120926 -0.0927511 0.119735 -0.0101973 0.185592 -0.119263 -0.00964275 -0.00188952 -0.0995083 0.0654984 -0.00513584 -0.323313 0.0909045 -0.280343 -0.00254602 0.0632331 0.253464 0.0782859 -0.0180831 -0.0354476 0.153744 0.13015 0.0529265 -0.169643 -0.186498 -0.211827 0.264214 -0.0801788 1
-0.155017 -0.109029 -0.00435253 0.0846793 -0.144099 -0.315783 0.0296358 -0.113989 -0.00648099 -0.019919 -0.192064 0.0272589 0.146515 0.115425 0.0493823 -0.245609 -0.018334 0.244001 -0.0398858 -0.0447358 -0.0210868 0.0602108 0.0448864 -0.0523499 0.206192 -0.151011 0.155439 0.0209664 0.0167253 -0.0986815 -0.0693525 -0.117479 0.0723138 -0.237373 -0.0470746 -0.141117 -0.14587 0.208461 0.0373769 0.192059 -0.186526 0.140848 0.118215 0.01241 -0.055779 -0.0256026 -0.0702902 0.23951 0.0720936 0.115549 0.0459299 0.0123965 -0.194814 -0.248981 -0.10537 -0.00626408 -0.0594128 -0.00501932 -0.107069 0.0695003 -0.138281 -0.0807899 0.0421955 -0.265119 -0.136066 -0.0163344 0.0910333 0.0780199 0.000432674 -0.164887 0.0258835 0.0365011 -0.127811 -0.113337 0.117674 -0.016072 0.113288 -0.0584438 -0.0235617 0.0192048 -0.0252573 0.105162 -0.00239321 -0.262871 0.0577705 -0.224134 -0.0140064 0.0206979 0.215236 0.0978031 -0.0280589 -0.0412348 0.123369 0.118588 0.053419 -0.195811 -0.186543 -0.119876 0.190785 -0.0640798 1
-0.19263 -0.0587397 0.0181368 0.0794346 -0.183057 -0.290825 0.0439943 -0.139683 -0.0351511 -0.0603788 -0.197966 0.0219927 0.143418 0.140259 0.0759002 -0.241967 -0.00848088 0.203378 0.0190111 -0.0711915 -0.0101513 0.134595 0.0644754 -0.0454765 0.173457 -0.132061 0.188539 0.0355113 0.0205274 -0.0955648 -0.0123152 -0.102503 0.0604263 -0.247023 -0.0739942 -0.109984 -0.177114 0.227071 -0.0184278 0.167499 -0.162874 0.103923 0.110745 0.00956824 -0.0210034 -0.000796346 -0.089698 0.228414 0.0909726 0.131919 0.100312 -0.0314317 -0.177297 -0.168417 -0.104176 -0.024218 -0.0855205 0.00118677 -0.0807422 0.0951626 -0.149881 -0.0990677 0.0227839 -0.237522 -0.0983575 -0.00168232 0.0914411 0.0771715 0.00098312 -0.191853 0.0296237 0.0636901 -0.137128 -0.120204 0.116152 -0.0203833 0.141555 -0.0513006 -0.0226437 0.00237776 -0.067317 0.0732259 -0.0153826 -0.238328 0.0534208 -0.200466 -0.0222865 0.045421 0.215133 0.101098 -0.0221244 -0.0282841 0.110049 0.104266 0.0621515 -0.182449 -0.161359 -0.182194 0.241025 -0.0835833 1
