-0.257114 -0.0666853 -0.182903 -0.197791 -0.0799742 0.113767 0.0582025 0.028845 0.238828 -0.22541 -0.249119 -0.313289 -0.0975032 -0.0884215 0.339746 0.0168838 0.0872649 -0.114882 0.0720884 0.0731943 0.182092 -0.0789537 -0.201612 0.119067 -0.258758 0.085944 0.0351914 0.34434 0.0601033 0.0325426 0.162546 0.0106802 -0.100468 0.0534869 0.0291546 -0.26432 -0.190485 -0.134686 0.196911 0.0699987 0.0410056 -0.306248 -0.0357147 0.199291 -0.0949641 0.195863 0.13124 -0.143266 -0.0437666 0.14052 0.0362404 -0.133404 -0.177614 0.239153 -0.151651 0.154083 -0.0727904 0.0148425 0.276072 0.0413997 -0.1827 -0.215414 0.0900282 -0.0694978 0.137614 -0.0602865 -0.159937 0.129161 0.108072 -0.0814704 -0.101256 0.291398 0.0374848 0.1704 0.184611 0.0269707 -0.0266082 -0.0432889 0.014624 -0.0861223 -0.0357942 -0.0437733 -0.11733 0.0218754 0.0812119 -0.152566 -0.088996 0.390589 0.343282 -0.00880076 -0.0688933 0.0604815 0.0567065 -0.0963557 -0.175882 -0.215422 0.134743 0.048391 0.0581428 -0.0446069 2
-0.39639 -0.0174155 -0.154085 -0.286928 -0.209664 0.12371 0.101219 0.0191517 0.120192 -0.072055 -0.196184 -0.176353 0.0374356 -0.0590545 0.384748 0.00761801 0.130891 -0.0676349 -0.0322191 0.163908 0.234697 -0.146439 -0.180013 0.119198 -0.145129 0.0435616 0.0588373 0.29872 0.0453984 -0.0331366 0.231174 -0.0375142 0.00940848 -0.0687079 0.0205628 -0.122617 -0.116402 -0.0909116 0.308085 0.0234113 0.0464904 -0.389592 0.08989 0.0431601 -0.190418 0.114719 0.193181 -0.170713 0.0188016 0.0853935 0.00516957 -0.134397 -0.159689 0.239042 -0.121659 0.0394888 -0.0809832 0.0926834 0.254408 0.0144468 -0.25592 -0.119609 0.0994781 0.0107275 0.101334 -0.129841 -0.116755 0.132649 0.0789716 -0.13787 -0.0872184 0.107281 0.011982 0.127717 0.403998 -0.0463188 -0.134491 -0.0869066 0.0307806 -0.123554 -0.0710167 0.0527461 -0.0443408 0.110761 0.0746761 -0.163455 0.0195184 0.376821 0.288371 0.0819635 -0.0254431 0.0229891 0.247054 -0.182683 -0.235435 -0.234251 -0.010416 0.00948757 0.160292 -0.0343955 2
-0.337867 -0.0231646 -0.158161 -0.2131 -0.129688 0.0607658 0.140168 0.0614972 0.213159 -0.145227 -0.268019 -0.136857 -0.00921039 -0.110017 0.324336 0.0591645 0.11242 -0.0670583 0.0376716 0.0818186 0.186134 -0.102873 -0.250964 0.103044 -0.240087 0.0495672 0.0403999 0.301432 0.0589963 0.00887896 0.193795 -0.064636 -0.0765034 -0.011184 0.0149449 -0.178928 -0.163635 -0.0693244 0.254221 0.056651 0.098478 -0.28757 0.0271826 0.118504 -0.161537 0.184944 0.111773 -0.176096 -0.0032157 0.0596368 0.00743475 -0.149893 -0.219614 0.172207 -0.162561 0.113058 -0.0797779 0.0262478 0.195583 -0.00465485 -0.178567 -0.0847986 0.0916251 -0.0281886 0.102413 -0.0974674 -0.134362 0.121169 0.0111462 -0.11808 -0.0434789 0.190373 0.0169755 0.199983 0.2768 -0.0179056 -0.0697989 -0.0618169 0.0393484 -0.060726 0.0383329 0.00035091 -0.035208 0.0517803 0.0524593 -0.143019 -0.0597055 0.363784 0.257271 -0.00504579 -0.0466722 0.0272509 0.173603 -0.106425 -0.142439 -0.114664 0.0240259 0.0676604 0.0230551 -0.0412448 2
-0.222084 -0.0400292 -0.114281 -0.120721 -0.0286575 0.0328082 0.110299 0.00628632 0.155904 -0.0898893 -0.160426 -0.0966839 -0.0420918 -0.116285 0.227574 0.00991962 0.074188 -0.0451862 0.0366317 0.0437578 0.0986791 -0.0382314 -0.182757 0.0462293 -0.108492 0.0178631 0.0865049 0.23128 0.0129771 -0.022832 0.122482 -0.0669225 -0.0667616 -0.00713057 -0.00300411 -0.0793904 -0.116968 -0.0503401 0.119555 0.0369733 0.0653057 -0.242673 0.0669385 0.0473612 -0.0898996 0.151867 0.0811473 -0.119743 0.0483232 0.0467915 -0.000157029 -0.124432 -0.124159 0.111446 -0.135783 0.0495401 -0.0316657 0.0257165 0.153281 -0.0283904 -0.123512 -0.101383 0.0504684 -0.0683667 0.0169998 0.00852006 -0.104317 0.0854361 0.034986 -0.150102 -0.0222122 0.120558 0.00452205 0.154969 0.135147 -0.0139782 -0.0327025 -0.0762542 0.0686359 -0.0458745 0.0402608 -0.0175642 -0.0400942 0.068496 0.0368889 -0.143789 -0.0120399 0.209581 0.186295 0.0270146 -0.0431326 -0.0299186 0.10944 -0.0986854 -0.161569 -0.0750049 0.0230553 -0.0156422 0.0154745 -0.049066 2
-0.545454 -0.0243719 -0.246433 -0.347541 -0.251096 0.100957 0.225702 0.105463 0.345675 -0.216933 -0.459341 -0.230565 0.00981181 -0.175584 0.540331 0.0967721 0.186717 -0.120556 0.0248795 0.189881 0.347216 -0.162154 -0.427527 0.172275 -0.384864 0.0770779 0.0614063 0.502345 0.124542 -0.0363441 0.337991 -0.0991641 -0.126824 -0.0216581 0.0123416 -0.292964 -0.28472 -0.109366 0.419657 0.0978101 0.136017 -0.47449 0.039697 0.182107 -0.269391 0.269924 0.177548 -0.264949 -0.0113526 0.106893 0.0247013 -0.244228 -0.395986 0.244284 -0.303092 0.178244 -0.121455 0.0242163 0.295454 -0.000909112 -0.304036 -0.156725 0.116055 -0.0302186 0.169069 -0.158408 -0.197439 0.183917 0.0511993 -0.162733 -0.069042 0.333187 0.0305644 0.33491 0.45688 -0.0440509 -0.127484 -0.0894369 0.0583246 -0.0966483 0.0767671 -0.0117026 -0.097487 0.110365 0.0830795 -0.242045 -0.134445 0.59476 0.378297 -0.0237796 -0.0739774 0.0615091 0.284543 -0.172567 -0.213231 -0.184067 0.0182123 0.109907 0.0178455 -0.0611702 2
-0.475965 -0.076687 -0.19951 -0.271491 -0.166746 0.0629435 0.215197 0.134669 0.310195 -0.257212 -0.439164 -0.209442 0.0293197 -0.124516 0.503176 0.0786986 0.179829 -0.136084 0.00245297 0.189136 0.269864 -0.11676 -0.38091 0.158773 -0.357603 0.0718313 0.0703179 0.42776 0.0597626 -0.0417556 0.293877 -0.106403 -0.123446 -0.0305444 0.00977872 -0.28599 -0.278956 -0.0943111 0.365058 0.142462 0.108768 -0.451633 0.0351411 0.165125 -0.270867 0.275939 0.221842 -0.262234 0.0126934 0.071094 -0.0157872 -0.238274 -0.347586 0.210268 -0.229918 0.173743 -0.18346 0.0153868 0.228711 0.0209585 -0.240906 -0.0872404 0.115103 -0.0413452 0.166047 -0.10688 -0.206787 0.140004 0.0734194 -0.159968 -0.0485058 0.263587 -0.0346687 0.331817 0.454163 -0.0123238 -0.0980468 -0.0841054 0.0628055 -0.0880948 0.0520591 0.0292258 -0.0708966 0.10452 0.119054 -0.211348 -0.109896 0.534035 0.325932 -0.00524343 -0.0812842 0.0353898 0.254311 -0.130149 -0.1942 -0.18338 0.0467818 0.120588 0.00637096 -0.0354012 2
-0.358097 -0.0266437 -0.160114 -0.227054 -0.14434 0.0605096 0.174748 0.092404 0.242022 -0.148609 -0.293103 -0.148872 -0.0329161 -0.125527 0.345045 0.0845189 0.106815 -0.0894225 0.0643753 0.07237 0.206414 -0.1189 -0.303869 0.0984246 -0.27536 0.0352418 0.0874675 0.354006 0.0636965 -0.0419481 0.214188 -0.0610855 -0.0936911 -0.0448705 0.000184603 -0.185654 -0.205571 -0.0750942 0.27205 0.0334828 0.1133 -0.322234 0.0422865 0.134667 -0.165334 0.17428 0.115692 -0.163243 0.00836356 0.0394213 0.00778622 -0.134691 -0.248198 0.185039 -0.171929 0.11438 -0.104847 0.0197501 0.216856 -0.0195595 -0.213689 -0.106063 0.0987908 -0.0320997 0.119404 -0.10792 -0.14903 0.115975 0.0559265 -0.137532 -0.0610352 0.242512 0.0161152 0.213545 0.311905 -0.0532476 -0.0541646 -0.0397947 0.00865109 -0.0950906 0.0155603 0.000439851 -0.0667673 0.0589291 0.0319808 -0.143014 -0.0541229 0.396252 0.239331 -0.0671971 -0.0786604 0.049646 0.202875 -0.0770815 -0.156442 -0.11149 0.0143603 0.08129 0.0365021 -0.0481947 2
-0.359809 0.038255 -0.226654 -0.362396 -0.233502 0.102405 0.220443 0.10274 0.379661 -0.176418 -0.369822 -0.313216 -0.0158334 -0.141463 0.486179 0.0722962 0.152512 -0.139824 0.0544338 0.126504 0.264849 -0.0956567 -0.363205 0.172357 -0.351337 0.0307462 0.0562416 0.553131 0.172053 -0.0221228 0.360484 -0.0505104 -0.121836 -0.0405967 0.0261782 -0.304823 -0.268894 -0.0921461 0.315509 0.167095 0.0770356 -0.453017 0.0751169 0.113515 -0.295349 0.288193 0.217195 -0.26772 0.000552951 0.151829 0.0027348 -0.167931 -0.324445 0.206406 -0.287076 0.129067 -0.0921902 -0.0597247 0.244578 -0.0172571 -0.263572 -0.0729526 0.00557071 0.0132464 0.184096 -0.147074 -0.21032 0.242709 0.0693889 -0.129403 -0.0845847 0.214623 -0.0320346 0.309503 0.480386 -0.0280559 -0.0677204 -0.0613201 0.00497888 -0.037814 0.203326 0.0129278 -0.0633447 0.0886506 0.0531498 -0.189139 -0.0877556 0.512482 0.431869 -0.0220161 -0.0599457 0.0670757 0.277506 -0.136372 -0.225462 -0.0876707 0.0316208 0.114749 0.01125 -0.0401831 2
-0.190816 0.0317257 -0.101625 -0.0829563 -0.0411326 0.0550512 0.0614127 0.0299105 0.110521 -0.136393 -0.110934 -0.0741102 -0.0275642 -0.0136367 0.125905 0.0109181 0.0613103 -0.0327247 0.0430995 -0.00145771 0.100565 -0.083919 -0.125587 0.0162677 -0.07318 0.0256106 0.0419421 0.156552 -0.0106939 0.00935357 0.119374 -0.00547446 -0.0353818 0.0285704 0.0202219 -0.09726 -0.0316739 -0.0505123 0.151743 0.0107789 0.056195 -0.129097 0.0302565 0.0618325 -0.0742725 0.0813927 0.067387 -0.0686312 -0.0183298 0.00843035 -0.0213229 -0.110534 -0.0577527 0.121424 -0.0307768 0.084359 -0.0167701 0.0251287 0.148087 -0.0187604 -0.0666372 -0.0510833 0.0372715 -0.0052573 0.065312 -0.0137265 -0.0889019 0.0430317 -0.0672897 -0.0764026 -0.0519027 0.0424621 0.025734 0.0992555 0.107958 3.98939e-05 -0.0110598 -0.0520699 0.0142634 -0.0517592 0.0219892 0.00450528 0.0276309 0.0181038 0.0248533 -0.065568 -0.044421 0.129705 0.138377 -0.0217365 -0.0364383 0.00983627 0.091112 -0.0854295 -0.0527457 -0.0688366 0.0235776 0.0424301 0.0546299 0.00747993 2
-0.58538 -0.029894 -0.308453 -0.365228 -0.267532 0.139526 0.209593 0.137625 0.365181 -0.289374 -0.58011 -0.269789 -0.0119525 -0.182316 0.601271 0.136568 0.219656 -0.109892 -0.0212956 0.199131 0.440595 -0.227933 -0.454079 0.187315 -0.44264 0.00184387 0.092706 0.555381 0.185355 -0.0800094 0.322857 -0.137367 -0.136659 -0.0555646 -0.0465306 -0.28592 -0.315675 -0.187945 0.543691 0.124002 0.149411 -0.50384 0.00686492 0.218627 -0.293049 0.299718 0.180517 -0.292602 -0.031957 0.147956 0.0300603 -0.242509 -0.4084 0.301294 -0.360925 0.151786 -0.0869135 -0.00648807 0.320219 -0.0282551 -0.338096 -0.208128 0.113458 -0.0396454 0.10058 -0.226835 -0.250787 0.232058 0.0531924 -0.18853 -0.0667506 0.36909 0.0518109 0.334209 0.579536 -0.0370674 -0.148355 -0.0935458 0.101901 -0.0707942 0.033202 0.0237973 -0.149449 0.14156 0.170165 -0.306888 -0.22726 0.654107 0.371044 -0.0229224 -0.0693464 0.130512 0.293501 -0.175517 -0.199784 -0.237269 0.0583685 0.151849 -0.0932595 -0.0452472 2
-0.474921 -0.0245293 -0.215289 -0.300251 -0.206778 0.0803539 0.196432 0.0952201 0.299949 -0.196774 -0.40371 -0.191161 0.00826142 -0.158503 0.469241 0.0830748 0.167312 -0.106396 0.0250028 0.152767 0.288651 -0.149385 -0.370328 0.148604 -0.345248 0.0720793 0.0570232 0.43924 0.10054 -0.0153573 0.292687 -0.0875761 -0.11168 -0.0124908 0.0120067 -0.255451 -0.248839 -0.0978844 0.367277 0.0844786 0.124581 -0.412915 0.0425951 0.16583 -0.235819 0.246043 0.155994 -0.236993 -0.00502093 0.0863775 0.0190055 -0.219193 -0.342633 0.219977 -0.255965 0.150213 -0.100273 0.0215013 0.265083 -0.00136795 -0.265291 -0.132158 0.108629 -0.0269595 0.142165 -0.141087 -0.180876 0.167683 0.0376152 -0.151143 -0.057054 0.287629 0.0178618 0.300998 0.40223 -0.0370882 -0.108449 -0.0835207 0.0476005 -0.0817351 0.0682595 -0.00722872 -0.0866742 0.0918078 0.0747155 -0.209555 -0.116605 0.519021 0.33883 -0.0127022 -0.0639253 0.0476707 0.252811 -0.142357 -0.197522 -0.158477 0.0220815 0.0958226 0.0142338 -0.0553369 2
-0.547139 -0.0158151 -0.267207 -0.414411 -0.27499 0.117271 0.240182 0.0925239 0.344233 -0.216724 -0.497205 -0.229174 0.0109038 -0.172552 0.581934 0.0923466 0.175716 -0.135508 0.0221998 0.231256 0.361696 -0.20204 -0.462826 0.230616 -0.424394 0.0730824 0.0521911 0.582051 0.130058 -0.0286186 0.33906 -0.126988 -0.139146 -0.00897671 0.0122248 -0.304076 -0.331225 -0.105223 0.463644 0.118731 0.149099 -0.511696 0.0403234 0.208552 -0.314008 0.301806 0.188291 -0.302998 0.0219177 0.14002 0.0496719 -0.260724 -0.431173 0.281352 -0.332495 0.187132 -0.135383 0.0348042 0.338166 0.00990076 -0.322758 -0.157293 0.119128 -0.0317968 0.182026 -0.173266 -0.230162 0.18771 0.0866565 -0.16522 -0.0472418 0.372553 0.0391551 0.397947 0.500612 -0.05482 -0.126027 -0.100269 0.0477274 -0.101277 0.0736458 0.0239375 -0.13478 0.110205 0.0821183 -0.250896 -0.135184 0.657842 0.428094 -0.010642 -0.0931723 0.0895346 0.332017 -0.20503 -0.223041 -0.19666 0.0258453 0.148951 0.0125109 -0.0764561 2
-0.342725 0.0223735 -0.1012 -0.21156 -0.182351 0.0145819 0.164857 0.0696574 0.27251 -0.143194 -0.268058 -0.12177 0.0247617 -0.111545 0.309522 0.0152975 0.0446473 -0.0576499 0.0394399 0.0583475 0.153995 -0.180181 -0.268105 0.121409 -0.270022 0.113794 -0.00310808 0.326195 0.0856481 -0.0326805 0.130071 -0.0550648 -0.070321 0.00237361 0.064358 -0.12229 -0.163866 -0.0952733 0.290448 0.0493937 0.169837 -0.337528 0.0428337 0.126046 -0.21157 0.272639 0.186192 -0.214881 -0.00918215 -0.00777163 -0.0800418 -0.225922 -0.3056 0.184683 -0.204428 0.0837344 -0.0656642 0.0608896 0.292679 -0.0363307 -0.178007 -0.0763244 0.136912 -0.0371488 0.0991818 -0.0993619 -0.103795 0.122129 -0.0225955 -0.136538 -0.0741972 0.243354 0.00208628 0.199946 0.32408 0.0339938 -0.0912249 -0.0256325 0.0352194 -0.10886 -0.0475568 -0.0510036 -0.0447744 0.00663504 0.0710366 -0.179198 -0.0358256 0.350995 0.253022 -0.00418036 -0.0333097 -0.00144465 0.160296 -0.0576275 -0.113001 -0.0894577 -0.0143975 0.129337 0.0609216 -0.0151665 2
-0.311963 -0.0917104 -0.242501 -0.287977 -0.098538 0.0248611 0.232461 0.00470436 0.226908 -0.171445 -0.354994 -0.180046 0.012375 -0.0841787 0.425869 0.0827099 -0.0310149 0.0143427 -0.0408644 0.213599 0.214246 -0.0516134 -0.264685 0.252423 -0.219917 0.147323 0.0704918 0.216599 0.0353512 0.0928374 0.240606 -0.12024 -0.0888279 -0.0326002 0.0143571 -0.309686 -0.130864 -0.0693668 0.202887 0.123118 0.120085 -0.30122 0.0942665 0.0989067 -0.0951883 0.288115 0.177379 -0.177597 0.0684861 -0.0446373 0.0690872 -0.114001 -0.277554 0.165111 -0.165184 -0.000298008 -0.0430643 -0.0197203 0.190716 -0.0537687 -0.173616 -0.152474 0.100335 -0.0355791 0.195917 -0.136477 -0.272062 0.101011 0.0149343 -0.0229023 0.000113757 0.218748 -0.0935042 0.120407 0.251622 -0.0920877 -0.0854952 0.0112645 -0.120519 -0.0867389 0.0765959 -0.00845847 -0.0254999 0.112049 0.139159 -0.220434 -0.150454 0.396561 0.263008 -0.03206 -0.0593221 -0.00632939 0.131472 -0.219098 -0.207444 -0.133679 -0.00298299 0.111116 0.0261962 -0.0595449 2
-0.20277 -0.0086823 -0.0312106 -0.140655 -0.0245925 0.0302663 0.0551706 0.0492875 0.057404 -0.139321 -0.0866805 -0.0229622 -0.0592311 -0.100585 0.114999 0.0176124 0.0276379 -0.0493417 0.0431134 -0.0200074 0.0589908 -0.0234449 -0.13671 0.064064 -0.109322 0.0663111 0.0610922 0.125274 0.0449957 0.0371643 0.0671411 -0.0542314 -0.00436569 0.0277225 -0.015718 -0.0918719 -0.0852274 -0.00303579 0.0985389 0.00882756 0.0651894 -0.173021 -0.00163013 0.0359987 -0.0577395 0.131107 0.0566517 -0.0852796 -0.000367516 0.0346624 0.0273562 -0.100229 -0.122054 0.141611 -0.0401032 0.0446678 -0.0539583 0.0150911 0.118301 -0.00839281 -0.0395253 -0.0511985 0.0635756 0.0323755 0.0638215 -0.0401791 -0.0602488 0.0979367 0.0251824 -0.0737052 -0.0423363 0.0701234 0.0285089 0.0848079 0.16726 0.00389977 -0.0280458 -0.0538225 0.0182244 -0.0597584 -0.00301454 0.032222 -0.042093 0.00161948 0.0619527 -0.0858661 0.00524263 0.155267 0.139388 -0.0067647 -0.0308614 0.0303409 0.0750975 -0.0427031 -0.107361 -0.0405585 0.0254781 0.0358634 0.0347772 -0.0516036 2
-0.590467 -0.0166758 -0.256626 -0.250613 -0.311453 0.0574405 0.210736 0.113285 0.423653 -0.244847 -0.496007 -0.388832 -0.0490143 -0.151573 0.565889 0.088448 0.162647 -0.0406598 -0.00465498 0.163521 0.386375 -0.109372 -0.410049 0.138184 -0.464852 0.0724355 0.103262 0.547822 0.145614 -0.0835907 0.31961 -0.119474 -0.1664 -0.0365663 0.0528489 -0.349156 -0.347102 -0.126539 0.393192 0.0967685 0.171728 -0.469633 0.0197053 0.258751 -0.349568 0.325918 0.240046 -0.283907 0.0402237 0.129508 0.00505144 -0.301242 -0.487754 0.164606 -0.335179 0.125819 -0.185698 0.0588506 0.290913 0.016414 -0.364422 -0.20326 0.0783059 -0.049352 0.165777 -0.167149 -0.174376 0.246169 0.0880358 -0.227322 -0.0475003 0.404421 -0.0220369 0.432075 0.524718 -0.0389692 -0.10195 -0.144553 0.0357772 -0.163064 0.0550092 0.076655 -0.0804036 0.137367 0.0853101 -0.267643 -0.123933 0.675212 0.38317 -0.0167851 -0.0688431 0.075815 0.315878 -0.221052 -0.301142 -0.170064 0.0348403 0.0788668 0.00762499 0.00368785 2
-0.147436 -0.00357019 -0.0425034 -0.113758 -0.0141557 -0.0246641 -0.00972202 -0.0503267 0.119772 -0.135649 0.0301039 -0.0516861 -0.0770965 0.0097917 0.100675 0.105378 0.0199151 -0.0667504 0.0989541 -0.0463473 -0.0426309 -0.0923803 0.00667796 -0.039524 -0.108672 0.00699075 0.0603576 0.0667689 0.0705126 0.0954501 0.0146994 -0.0278631 0.0340758 2.56731e-05 -0.0234393 -0.0198085 -0.0203633 0.014387 0.0277428 -0.0307669 0.125922 -0.0922118 0.042488 0.0849262 -0.0105765 0.0918281 0.0268127 -0.0361584 0.0445537 -0.00642795 -0.0731322 -0.0262399 0.0035846 0.105932 0.0115079 0.0521704 -0.0110739 0.00961854 0.065398 -0.00857032 -0.0949493 0.0173585 0.0495589 -0.01381 -0.00969876 -0.0438264 0.0125021 0.090928 -0.0215614 -0.0792872 -0.017222 0.0229208 -0.00403574 0.0214376 0.0809827 0.0475659 -0.0722104 -0.0587307 -0.000226003 0.0182149 -0.0167871 0.00661674 0.0721046 -0.00954201 0.0100326 -0.0161238 0.0179617 0.0981254 0.15999 0.00872337 0.0129162 -0.00147339 -0.0495041 -0.0216721 0.00465739 -0.0949327 -0.0104417 0.0112144 0.0780772 0.0668401 2
-0.258727 0.0327168 -0.170102 -0.175304 -0.0565653 0.0565329 0.101583 0.0258084 0.125828 -0.122844 -0.139579 -0.137855 -0.173092 -0.0536543 0.275133 0.012434 -0.0378059 -0.104086 0.0451557 -0.0476716 0.160588 -0.0943361 -0.162291 0.101619 -0.258315 0.00231671 -0.000951088 0.19505 0.018899 0.0623759 0.114042 -0.0342391 -0.00671054 0.0993491 -0.0407632 -0.122346 -0.160479 -0.137805 0.0515383 0.104636 0.0962986 -0.179686 0.000276574 0.131418 -0.116319 0.146942 0.0704716 -0.112411 0.0808885 0.0835468 -0.0244746 -0.13608 -0.0913817 0.209783 0.00952246 0.0262198 0.00623498 0.0200291 0.179613 -0.125161 -0.140779 -0.0605079 0.0479068 0.0644914 0.0100741 0.00269162 -0.151816 0.0630239 0.0490553 -0.0721745 -0.0182049 0.116462 0.010501 0.185884 0.217046 -0.0869679 -0.0999497 -0.215353 0.0191293 0.0966475 0.0733634 0.0551669 -0.041087 -0.00424091 0.102027 -0.162294 0.0246925 0.122586 0.149345 -0.0533749 -0.05059 0.0829865 0.132802 -0.06254 -0.208733 -0.129738 0.0960771 -0.0561779 -0.0113563 -0.0402529 2
-0.281343 -0.0204605 -0.137861 -0.187302 -0.107392 0.0429246 0.104878 0.0536798 0.174022 -0.129194 -0.223114 -0.11963 -0.00982273 -0.0966053 0.267147 0.0551624 0.0791589 -0.0464632 0.0450914 0.0795887 0.144611 -0.0850864 -0.217071 0.0752587 -0.202377 0.0273195 0.0337917 0.24296 0.0350228 0.0305303 0.150984 -0.0532988 -0.0693491 -0.00474151 0.0076041 -0.158343 -0.140651 -0.0750957 0.221868 0.0661668 0.0623375 -0.259339 0.0264738 0.110507 -0.125918 0.165464 0.0977334 -0.15215 0.0120586 0.0473309 -0.0157009 -0.117238 -0.181946 0.165388 -0.130209 0.114171 -0.075041 0.0522936 0.168931 0.0125303 -0.165099 -0.0724499 0.0844459 -0.0488589 0.0828994 -0.0789716 -0.131927 0.106646 -0.0203266 -0.100322 -0.0529914 0.16234 0.0150719 0.156652 0.236556 -0.0191141 -0.0526856 -0.055205 0.0254693 -0.0575838 0.0362209 0.00441895 -0.0240367 0.0497124 0.0527997 -0.132517 -0.0553691 0.297587 0.219376 -0.0029849 -0.0647478 0.00439203 0.140801 -0.090455 -0.13113 -0.0863635 0.0281748 0.0391506 0.0239199 -0.0395628 2
-0.243092 0.0353318 -0.294335 -0.111456 -0.165955 -0.00244287 0.204826 0.0439702 0.191885 -0.209633 -0.302692 -0.155504 -0.086448 -0.190849 0.276432 0.00306114 0.22405 -0.0944806 0.0339329 0.156913 0.210866 -0.228954 -0.153651 0.094302 -0.21384 -0.14914 0.0276709 0.302338 -0.0266648 0.0611312 0.281419 0.0282855 -0.0511375 0.0301025 0.0909299 -0.0781278 -0.190523 -0.124353 0.220342 0.0746489 0.0155093 -0.36595 0.0152521 0.160003 -0.175393 0.149826 0.154853 -0.223674 -0.0363253 0.0305268 -0.0342797 -0.1036 -0.263017 0.190851 -0.235272 0.0405579 -0.0811797 0.0198457 0.263066 0.143635 -0.115289 -0.21774 0.133776 0.0511631 0.176296 -0.156003 -0.13225 0.0795309 -0.028988 -0.201818 -0.0997004 0.210071 0.00328044 0.313828 0.31431 -0.117227 -0.00991517 -0.000359286 0.0634341 -0.156134 -0.0395596 0.0925453 -0.0107543 0.087423 0.138866 -0.161674 0.0256889 0.503703 0.289824 0.00161908 -0.0526703 0.0574199 0.190471 -0.142956 -0.120795 -0.13846 0.064754 0.0366816 0.0307678 -0.0460115 2
-0.362098 -0.0310123 -0.170546 -0.244247 -0.154032 0.063809 0.117043 0.0596321 0.220575 -0.160842 -0.297471 -0.181187 -0.0109003 -0.122398 0.359641 0.0431112 0.110211 -0.0791614 0.0360372 0.0932646 0.189909 -0.0987229 -0.304732 0.119766 -0.262122 0.0567086 0.0613343 0.33566 0.0667639 0.0274482 0.254422 -0.0766478 -0.0701295 -0.0161739 0.0229585 -0.214929 -0.18838 -0.0674315 0.27589 0.062379 0.0783254 -0.3575 0.0239996 0.140082 -0.177656 0.184108 0.110577 -0.188056 -0.00945696 0.0764026 0.0108224 -0.178841 -0.255751 0.173165 -0.190215 0.115776 -0.112783 0.04372 0.208612 0.00872927 -0.213403 -0.0962388 0.117939 -0.0324623 0.139704 -0.155768 -0.111916 0.133346 0.0133929 -0.115333 -0.0885178 0.196257 -0.00210547 0.216734 0.302832 -0.0259281 -0.0987451 -0.0800449 0.0438656 -0.0906537 0.0343367 -0.000407796 -0.0642075 0.0859324 0.0600139 -0.182119 -0.0791224 0.432927 0.285631 -0.0231938 -0.0585783 -0.00308013 0.19587 -0.107698 -0.161922 -0.141358 0.029919 0.0876785 0.0213101 -0.0129325 2
-0.434118 -0.0412524 -0.204543 -0.267843 -0.195963 0.0935903 0.199754 0.0764239 0.283563 -0.212546 -0.364305 -0.180838 0.000389555 -0.14882 0.423572 0.0933667 0.153306 -0.0944854 0.0183449 0.128463 0.25891 -0.151442 -0.31933 0.164628 -0.342653 0.0576561 0.0392169 0.396977 0.0807939 -0.00251206 0.264684 -0.0859619 -0.0933646 0.000863209 0.0323618 -0.230714 -0.20074 -0.0871592 0.331369 0.0795056 0.107776 -0.388308 0.0391003 0.172748 -0.217253 0.249253 0.157322 -0.25326 0.0180831 0.0842075 0.0266315 -0.202586 -0.308639 0.217433 -0.253636 0.142427 -0.124931 0.0457134 0.240459 0.0123285 -0.230914 -0.114569 0.0848635 -0.00832231 0.135201 -0.128089 -0.18567 0.158602 0.0154898 -0.149986 -0.077573 0.254828 0.0148777 0.275343 0.371177 -0.0438842 -0.103988 -0.0838021 0.0432022 -0.0739742 0.033061 -0.0148565 -0.063902 0.103815 0.0520173 -0.193471 -0.0806905 0.5021 0.306268 -0.0285027 -0.0657758 0.0555883 0.238079 -0.145237 -0.186671 -0.134858 0.0237956 0.105687 0.0165248 -0.0451845 2
